MadTown Cross in Madison SD Results

10/08/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,416693,Jesse,Bader,Sioux Falls,SD,,
2,326712,Ted,Clausen,Minneapolis,MN,,
3,478266,Nicholas,Petersen,Sioux Falls,SD,,

10/08/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,326712,Ted,Clausen,Minneapolis,MN,,
2,456400,Jaron,DeWit,Sioux Falls,SD,,
3,0,Greg,Wickre,,,,

10/08/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,389545,Patrick,Lalley,Sioux Falls,SD,,

10/08/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,332930,Jason,Engle,Sioux Falls,SD,,
2,375996,Kevin,Vanderlinden,Sioux City,IA,,

10/08/2017 Cyclo-cross Men Cat A/B/C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,493221,Jesse,VanderWeide,Sioux Falls,SD,,

10/08/2017 Cyclo-cross Men Cat A/B/C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,482023,Alonzo,Christensen,Sioux Falls,SD,,

10/08/2017 Cyclo-cross Men Cat 4/5 Beginner
Place,License #,First,Last,City,State,Time,Team
1,457389,Brian,Olsen,Le Mars,IA,,
2,486712,John,Berry,Arlington,SD,,
3,0,Robert,Cordts,,,,
4,543254,Jack,Donovan,Sioux Falls,SD,,
5,543605,Brian,Ahlers,Volga,SD,,
DNS,487957,Mack,Sunde,Vermillion,SD,,
DNF,0,Keith,Envoldson,,,,

10/08/2017 Cyclo-cross Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,504697,Brian,Werner,Sioux Falls,SD,,
2,414022,Jackson,Sunde,Vermillion,SD,,
3,482023,Alonzo,Christensen,Sioux Falls,SD,,
4,326712,Ted,Clausen,Minneapolis,MN,,
5,502900,Nathan,Zollman,Le Mars,IA,,
6,389545,Patrick,Lalley,Sioux Falls,SD,,
7,456400,Jaron,DeWit,Sioux Falls,SD,,
DNS,332930,Jason,Engle,Sioux Falls,SD,,
DNS,375996,Kevin,Vanderlinden,Sioux City,IA,,
DNF,486712,John,Berry,Arlington,SD,,
DNF,457951,Levi,Brent,Le Mars,IA,,
DNF,492480,Richard,Friesen,Sioux Falls,SD,,

10/08/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,287353,Peter,Oien,Siouxfalls,SD,,
2,416693,Jesse,Bader,Sioux Falls,SD,,
3,473515,Dakota,Olsen,Le Mars,IA,,
4,454254,Molly,Clark-Oien,Sioux Falls,SD,,
5,201621,Kolyn,Kirkham,Minnetonka,MN,,
6,326712,Ted,Clausen,Minneapolis,MN,,
DNS,332930,Jason,Engle,Sioux Falls,SD,,

10/08/2017 Cyclo-cross Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,457951,Levi,Brent,Le Mars,IA,,
2,0,Colby,Kabris,,,,

10/08/2017 Cyclo-cross Men Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,502900,Nathan,Zollman,Le Mars,IA,,
2,481613,Ayden,Brent,Le Mars,IA,,
3,466160,Jamison,Hoffman,Pleasant Dale,NE,,
4,0,Enoch,Martin,,,,
5,0,Max,Envoldson,,,,
6,543283,David,Jencks,Wentworth,SD,,

10/08/2017 Cyclo-cross Women Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,406389,Suzie,Goebel,Sioux Falls,SD,,

10/08/2017 Cyclo-cross Women Cat 4/5 Beginner
Place,License #,First,Last,City,State,Time,Team
1,540810,Ashley,Miller,Omaha,NE,,
2,521348,Claire,Olsen,Lemars,IA,,

10/08/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,454254,Molly,Clark-Oien,Sioux Falls,SD,,
DNS,406389,Suzie,Goebel,Sioux Falls,SD,,

10/08/2017 Cyclo-cross Women Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,457952,Lilly,Ferguson,Le Mars,IA,,
2,481508,Charli,Grosenheider,Le Mars,IA,,
3,481466,Jennie,Ferguson,Le Mars,IA,,
4,0,Mickila,DeWitt,,,,
5,512950,Autumn,Olsen,Le Mars,IA,,

10/08/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Fat Tire
Place,License #,First,Last,City,State,Time,Team
1,414022,Jackson,Sunde,Vermillion,SD,,
2,481872,Michael,Christensen,Sioux Falls,SD,,
3,457389,Brian,Olsen,Le Mars,IA,,
4,473515,Dakota,Olsen,Le Mars,IA,,
5,456400,Jaron,DeWit,Sioux Falls,SD,,
6,0,David,Heinold,,,,
7,543605,Brian,Ahlers,Volga,SD,,
DNF,486712,John,Berry,Arlington,SD,,

10/08/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Holeshot
Place,License #,First,Last,City,State,Time,Team
1,332930,Jason,Engle,Sioux Falls,SD,,
2,482023,Alonzo,Christensen,Sioux Falls,SD,,
3,492480,Richard,Friesen,Sioux Falls,SD,,
4,493221,Jesse,VanderWeide,Sioux Falls,SD,,
5,326712,Ted,Clausen,Minneapolis,MN,,
6,414022,Jackson,Sunde,Vermillion,SD,,
7,375996,Kevin,Vanderlinden,Sioux City,IA,,
8,406389,Suzie,Goebel,Sioux Falls,SD,,
9,0,Robert,Cordts,,,,
10,486712,John,Berry,Arlington,SD,,
11,389545,Patrick,Lalley,Sioux Falls,SD,,
