Concord Challenge in Knoxville TN Results

05/12/2012 Time Trial Men Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,333890,Aaron,Smith,Chattanooga,TN,0:11:37,Scenic City Velo

05/12/2012 Time Trial Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,371703,Jonathan,Womack,Manchester,TN,0:11:08,Moab/Middle Tennessee Velo
2,345642,Daniel,Medley,Arrington,TN,0:11:15,Moab/Middle Tennessee Velo
3,357129,Jameson,Simms,White Bluff,TN,0:11:42,Moab/Middle Tennessee Velo
4,378724,Nathan,Womack,Manchester,TN,0:11:59,Moab/Middle Tennessee Velo
5,260219,Charles,Capps,Mount Juliet,TN,0:13:22,Team Bikers Choice

05/12/2012 Time Trial Men Cat 1/2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,0:11:04,East Tennessee Bicycle Club
2,353726,Dennis,Cozort,West Paducah,KY,0:14:09,Wood-N-Wave

05/12/2012 Time Trial Men Cat 2 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,175441,Brad,Marszalek,Hendersonville,TN,0:10:17,Team Bikers Choice
2,342554,Joel,Stefanini,Knoxville,TN,0:10:27,TVB Race/ Tomato Head
3,166475,Scott,Turner,Nashville,TN,0:10:42,Trace Bikes
4,310551,Michael,Long,Chattanooga,TN,0:11:10,Harpeth Bicycles Racing
5,276822,Stephen,Capps,Mount Juliet,TN,0:14:17,Team Bikers Choice

05/12/2012 Time Trial Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,357129,James,Simms,White Bluff,TN,0:10:37,Moab/Middle Tennessee Velo

05/12/2012 Time Trial Women Cat 2 19-99
Place,License #,First,Last,City,State,Time,Team
1,158643,Rachel,Montgomery,Knoxville,TN,0:13:27,TVB Race/ Tomato Head

05/12/2012 Cross Country Men Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,333890,Aaron,Smith,Chattanooga,TN,1:29:53,Scenic City Velo

05/12/2012 Cross Country Men Pro 19-99
Place,License #,First,Last,City,State,Time,Team
1,235910,Cory,Rimmer,Friendsville,TN,1:44:42,Mountain Bike Andy.com
2,140396,Jon,McLaughlin,Cleveland,TN,1:57:31,Scotts Bikes

05/12/2012 Cross Country Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,371703,Jonathan,Womack,Manchester,TN,0:40:14,Moab/Middle Tennessee Velo
2,345642,Daniel,Medley,Arrington,TN,0:43:38,Moab/Middle Tennessee Velo
3,378724,Nathan,Womack,Manchester,TN,0:43:53,Moab/Middle Tennessee Velo
4,357129,Jameson,Simms,White Bluff,TN,0:47:45,Moab/Middle Tennessee Velo

05/12/2012 Cross Country Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,379420,Mckenly,Owen,Columbia,TN,0:41:02,Columbia Cycling Club- Tennessee
2,260219,Charles,Capps,Mount Juliet,TN,0:49:55,Team Bikers Choice
