Gateway Cross Cup in St. Louis County Missouri MO Results

10/26/2014 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
22,333154,Skyler,Mackey,Tulsa,OK,01:08:26.000,Team Soundpony
23,210584,Adam,York,East Lansing,MI,01:08:36.000,Cyclocross Network Racing
24,177637,Andrew,Reardon,Franklin,TN,01:08:39.000,Sophisticated Living/Bobs Red Mill
25,75343,Joshua,Johnson,Columbia,MO,01:08:55.000,Michelob Ultra - Big Shark Racing Team
26,253603,Ian,Haupt,Whitefish Bay,WI,01:09:03.000,Milwaukee Bicycle Company Racing
27,285469,Travis,Braun,Madison,WI,01:09:11.000,Revolution Cycles
28,358927,Kyle,Russ,Madison,WI,01:09:27.000,Brazen Dropouts Cycling Team
29,377510,Josh,Bauer,Richfield,MN,01:10:13.000,Twin Six
30,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!
31,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling/NCSF
32,200724,Isaac,Neff,Madison,WI,,5Nines/Motorless Motion
33,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
34,249909,Gabriel,Varela,Coeur D' Alene,ID,,Vertical Earth
35,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
36,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
37,263035,Andrew,Giniat,Winnetka,IL,,
38,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
39,391421,Kailin,Waterman,Oakland,CA,,
40,121452,Craig,Wohlschlaeger,Newbury Park,CA,,Giant Southwest Racing
41,130537,Jay,Strothman,St Louis ,MO,,Off the Front Racing
42,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
43,340630,Matthew,Kelley,Homewood,IL,,Quantum Mesa Cycles
44,289993,Adam,Finck,Lubbock,TX,,Team Velocity Bike Shop
45,193035,Brandon,Feehery,Knoxville,TN,,UCI CT: Astellas Cycling Team
46,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
47,159867,Travis,Werts,Brentwood,TN,,
48,360809,Tyler,Cloutier,Dallas,TX,,
DNS,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
DNS,300927,Gerald,Drummond,Fayetteville,AR,,De Pijp Racing
DNS,270354,Spencer,Downing,Boulder,CO,,Clif Bar Development Cross Team
DNS,213076,Jim,Wood,Seattle,WA,,alki | rubicon
DNS,207512,Nathan,Brown,Boulder,CO,,
DNF,203760,Mitchell,Hoke,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
DNF,191242,Jake,Wells,Avon,CO,,
DNF,228238,Zach,McDonald,Bainbridge Island,WA,,KCCX Elite Cyclocross Team p/b Challenge
DNF,161263,Ryan,Knapp,Bloomington,IN,,

10/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,00:37:10.000,Oklahoma City Velo Club
2,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Challenge
3,37549,Kenny,Wehn,Durango,CO,,
4,64908,Matias,Mendigochea,Inglewood,CA,,Team Helen's
5,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
6,32168,Albert,Senft,Albuquerque,NM,,Sustainable Endurance Coaching
7,110690,Joseph,Hill,Kirkwood,MO,,Michelob Ultra - Big Shark Racing
8,58377,Francisco,Bugarin,Hermann,MO,,Quantum Mesa Cycles
9,275021,K Erik,Seaver,St. Louis,MO,,
10,413670,William,Sprengnether,Saratoga Springs,NY,,Schenectady Cycling Club / HRRT
11,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
12,61600,Jon,Gallagher,Heber,UT,,
13,255356,Stephen,Erickson,Durham,NC,,The Community Bicyclist
14,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
15,191867,Brendan,Eppert,Saint Louis,MO,,
16,33814,Tony,Stanislav,Kansas City,MO,,Michelob Ultra - Big Shark Racing
17,80708,Gregory,Olsen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
18,243485,Dan,young,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
19,237038,Devlin,McDonough,Ballwin,MO,,Team Berry Ju ice Racing
20,416884,Jason,Barr,Little Rock,AR,,The Community Bicyclist
DNS,182024,Barry,Schmitt,Eagan,MN,,GPCX on the DL
DNS,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
DNS,31657,Todd,Schmidt,Hopkins,MN,,
DNF,142781,John,Jones,Bolivar,MO,,360 Racing

10/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,207475,Ethan,Froese,Columbia,MO,,
2,27022,Tony,Pacini,St. Peters,MO,,ABD Cycling Team
3,6806,Tom,Chitwood,Tulsa,OK,,Team Soundpony
4,125080,Brook,Watts,Longmont,CO,,Michelob Ultra - Big Shark Racing
5,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
6,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist
7,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing Team
8,57678,John,O'Brien,Ridgefield,WA,,Evolution Racing Team-WA
9,27258,Harold,Parker,Lenexa,KS,,360 Racing
10,238180,Mark,Stika,Saint Louis,MO,,Dogfish Racing Team
11,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD
12,210686,John,Reimbold,Carbondale,IL,,Heckawee
13,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assoc. LTD
14,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
15,275975,Gary,Merideth,Carbondale,IL,,Heckawee
DNF,266546,James,Alseth,Kirkwood,MO,,Velo Force

10/26/2014 Cyclo-cross Men Men Open
Place,License #,First,Last,City,State,Time,Team
1,300927,Gerald,Drummond,Fayetteville,AR,00:45:08.000,De Pijp Racing
2,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
3,286105,Ryan,Gabriel,Tulsa,OK,,
4,297434,Brady,Murphy,Omaha,NE,,Midwest Cycling Community NE
5,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
6,283998,Jesse,Maggard,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
7,115327,Aaron,Elwell,Topeka,KS,,Twin Six
8,307374,Cooper,Drummond,Springdale,AR,,De Pijp Racing
9,367231,Ben,Watkins,Tulsa,OK,,Team Soundpony
10,260481,Michael,Wilder,Albuquerque,NM,,Scalo Veloce
11,377666,Squire,Lawrence,Tulsa,OK,,Tulsa Wheelmen
12,162583,Austin,Elser,Lawrence,KS,,TradeWind Energy Cycling Team
13,277107,Matthew,Schweiker,Chicago,IL,,Heritage Race Club
14,417591,Galen,Johnson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
15,218784,Joseph,Dabbs,Homewood ,AL,,Team Mugshots
16,302192,Matthew,Braun,St Louis,MO,,
17,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
18,345312,Peat,Henry,Saint Louis,MO,,Team Noah Foundation
19,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
20,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com
21,210547,Larry,Klutenkamper,Lake Saint Louis,MO,,Michelob Ultra - Big Shark Racing
22,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
23,258364,Scott,Peipert,Alton,IL,,
DNS,207475,Ethan,Froese,Columbia,MO,,
DNF,286165,Caleb,Swartz,Madison,WI,,KS Energy Services / Team Wisconsin
DNF,142781,John,Jones,Bolivar,MO,,360 Racing
DNF,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
DNF,299547,Brian,Mackey,Tulsa,OK,,Transitions LifeCare p/b InSync Rx

10/26/2014 Cyclo-cross Men Men 3/4
Place,License #,First,Last,City,State,Time,Team
1,433725,Peter,Botts,Columbia,MO,00:39:19.000,
2,341934,John,Drummond,Springdale,AR,,De Pijp Racing
3,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing Team
4,340382,Jake,Schneidewind,Rogers,AR,,Team Athlete Forward
5,4030,Michael,Bobelak,Ballwin,MO,,Pfoodman Racing
6,298410,Jon,Okenfuss,Suwanee,GA,,Washington University in St. Louis
7,390956,Grant,Flick,Minneapolis,MN,,Omnium Racing
8,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles
9,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair
10,369727,John,Boharic,Riverside,IL,,University of Illinois at Chicago
11,414975,Vince,Gatto,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
12,406280,Jacob,Buchowski,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
13,391427,Mason,Switzer,Crystal Lake,IL,,Lucky Brake Bike Shop
14,17410,Ryan,Irish,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
15,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
16,361851,Jason,Torbitzky,Saint Louis,MO,,
17,350820,Brett,Westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
18,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
19,346834,Andrew,Petty,Saint Louis,MO,,Hub Bicycle Company
20,275272,James,Vibert,Birmingham,AL,,
21,90256,Scott,Hill,Eureka,MO,,Trek Bicycle Store of STL
22,392158,William,Hickman,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
23,77370,Samuel,Moore,Saint Louis,MO,,Korte Hammer Down Racing
24,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
25,234146,Karl,King,Saint Charles,MO,,Quantum Mesa Cycles
26,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
27,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
28,382734,Joel,Swenson,Minneapolis,MN,,All-City X Fulton Racing
29,380123,Gianni,DeAngelo,Shawnee Mission,KS,,Localcycling.com
30,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
31,0,Andrew,Johnson,,,,
32,389779,Lisa Kay,Dattilo,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNS,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
DNF,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing Team
DNF,414498,Parker,Roenfanz,Minneapolis,MN,,Angry Catfish
DNF,150266,Corey,Green,Mason,OH,,Team Hungry
DNF,270551,Justin,Lebb,St. Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,347128,Jacob,Okamoto,Minneapolis,MN,,University of Minnesota
DNF,285014,ADAM,GOHN,Cape Girardeau,MO,,

10/26/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,396289,Sean,Migotsky,Salt Lake City,UT,00:34:43.000,Mike's Bikes STL
2,299142,Christopher,Towle,Saint Louis,MO,,Velo Force
3,375954,Joseph,Bachmann,Saint Louis,MO,,
4,2185,Steven,Babcock,Saint Louis,MO,,Velo Force
5,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
6,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
7,416173,Sean,Mick,Pennsville,NJ,,Michelob Ultra - Big Shark Racing Team
8,386506,James,Schwantner,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
9,180721,Ryan,Barr,Defiance,MO,,Michelob Ultra - Big Shark Racing Team
10,454580,john,davis,St. Louis,MO,,
11,395500,Mike,Adelmann,Ofallon,MO,,Quantum Mesa Cycles
12,352378,Ken,Sellenriek,Ofallon,MO,,South City Cycling Club
13,183707,Tim,Dooley,St. Louis,MO,,Hub Bicycle Company
14,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
15,318664,Alan,Ebert,Saint Louis,MO,,South City Cycling Club
16,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
17,454581,Christopher,Hanley,High Ridge,MO,,Maplewood Bicycle
18,264089,Bryan,Sauter,High Ridge,MO,,The Cannonball-Hub Racing Team
19,280630,Peter,Stevens,St. Louis,MO,,Velo Force
20,263715,Roberto,Barrios,Carbondale,IL,,Bike Surgeon/Continental Tire
21,375205,Stephen,Finch,Saint Louis,MO,,South City Cycling Club
22,0,Eric,Landsness,,,,
23,263302,Taylor,March,Saint Louis,MO,,Dogfish Racing Team
24,397093,Dave,Sandberg,Wildwood,MO,,Michelob Ultra - Big Shark Racing Team
25,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
26,391510,Brian,Cushing,Wentzville,MO,,
27,0,Keith,Johnson,,,,
28,369008,Adam,DeZego,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
29,442688,Robert,Johnson,Saint Louis,MO,,
30,383564,Matt,Dale,Saint Louis,MO,,SpokedSTL
31,328804,Matthew,Hartman,Saint Louis,MO,,SpokedSTL/Spoked Couriers
32,321176,Shawn,Wickham,Mansfield,OH,,
33,425202,Reid,Schur,St. Louis,MO,,Washington University in St. Louis
34,368702,kevin,aubuchon,Saint Louis,MO,,
35,455302,David,Heuring,Florissant,MO,,Dogfish Racing Team
36,352138,Gary,Baumstark,Saint Louis,MO,,South City Cycling Club
37,387489,Tom,Collier,Saint Louis,MO,,
38,439065,Chris,Clark,O Fallon,MO,,Momentum Racing LLC - MO
39,245964,Robert,Metz,High Ridge,MO,,
40,0,Anthony,Tyrpin,,,,Wash U
41,261776,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
42,413888,Mike,Naylor,Alton,IL,,DRV/DRISCOLL
43,387958,Reno,Peterson,Saint Charles,MO,,
44,439002,Ivan,Cabezas,Mcpherson,KS,,
45,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
46,417187,Irwin,Tani,Saint Louis,MO,,
47,0,Drew,Schwartz,,,,
DNS,397522,Eric,Schilling,Saint Louiss,MO,,Mike's Bikes STL
DNS,244789,Andrew,Kramer,San Diego ,CA,,Momentum Racing LLC - MO
DNS,294031,Jason,Evans,Rogers,AR,,De Pijp Racing
DNS,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing
DNS,396132,Matthew,McRedmond,Saint Louiss,MO,,Mike's Bikes STL
DNS,297673,Mitchell,Dutczak,Crete,IL,,The Pony Shop
DNF,367895,Brian,Matlock,Ofallon,MO,,Off the Front Racing
DNF,456585,Andrew,Koller,Saint Louis,MO,,
DNF,0,Sam,Botts,,,,

10/26/2014 Cyclo-cross Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,378225,Megan,Barr,Minneapolis,MN,00:34:14.000,Twin Six
2,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
3,380561,Rachel,Sleeman,Saint Louis,MO,,Unattached
4,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
5,311881,Leah,Gifford,Dallas,TX,,Team Soundpony
6,386087,Michelle,Windmoeller,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
7,298762,Jessica,Whiton,Chicago,IL,,xXx Racing
8,341932,Emma,Drummond,Springdale,AR,,De Pijp Racing
9,310193,Niki,Soderberg,Wausau ,WI,,Velo Duluth
10,242858,Kari,Smelser,Lawrence,KS,,Team Colavita/ Parisi Coffee
11,286144,Suzanne,DeZego,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
12,296089,Emily,Falk,Louisville,KY,,Red Zone Cycling
DNS,289148,Catherine,Ebeling,Boulder ,CO,,Michelob Ultra - Big Shark Racing

10/26/2014 Cyclo-cross Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,344094,Tracie,Vogel,O Fallon,MO,00:29:18.000,Balanced: Bike Fitting & Coaching Cycling Team
2,370729,Alaina,Beckwith,Lawrence,KS,,Team Colavita/ Parisi Coffee
3,366090,Marina,Lepikhina,Boulder,CO,,Tough Girl Cycling
4,417273,Claire,Reinbold,Saint Louis,MO,,South City Cycling Club
5,307636,Jennifer,DeLozier,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
6,0,Ashlee,Weimar,,,,
7,434116,Marcy,Morris,Ballwin,MO,,Off the Front Racing
8,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
9,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
10,384110,Erin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
11,413175,Amy,Brooksher,Troy,MO,,Balanced: Bike Fitting & Coaching Cycling Team
12,456404,Margaret,Boudreau,Saint Louis,MO,,
13,400525,Christine,Samuelson,St Charles,MO,,
14,312402,Kelly,McGuire,Carbondale,IL,,
15,279577,Elena,Claus,Wildwood,MO,,
16,414008,Melisa,Link,Denver,CO,,Michelob Ultra - Big Shark Racing Team
DNS,183476,Amy,Strahan,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNS,286559,Stephanie,McCreary,Saint Louis,MO,,
DNS,31661,Sheila,Senft,Albuquerque,NM,,Sustainable Endurance Coaching

10/26/2014 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,239522,Sunny,Gilbert,Ballwin,MO,00:47:17.000,Michelob Ultra - Big Shark Racing
2,515165,Caroline,Mani,Colorado Springs,CO,00:47:39.000,Raleigh / Clement
3,262453,Courtenay,McFadden,Bellingham,WA,00:47:54.000,
4,83337,Nicole,Duke,Boulder,CO,00:48:11.000,Marin/SPY
5,230062,Erica,Zaveta,Brevard,NC,00:49:03.000,Team Redline
6,170980,Samantha,Schneider,West Allis,WI,00:49:15.000,ISCORP
7,228513,Amanda,Miller,Fort Collins,CO,00:49:36,Boulder Cycle Sport/YogaGlo
8,223212,Amanda,Carey,Victor,ID,00:49:49.000,
9,167636,Emily,Kachorek,Sacramento,CA,00:50:02.000,
10,385660,Samantha,Runnels,Austin,TX,00:50:11.000,Team Super Awesome
11,211756,Carol Jeane,Sansome,Eagan,MN,00:50:29.000,County Cycles Masters CX p/b Trek
12,171700,Nicole,Brandt,Inglewood,CA,00:50:48.000,La Grange
13,201838,Laurel,Rathbun,Monument,CO,00:51:26.000,Raleigh/Clement
14,296745,Ksenia,Lepikhina,Boulder,CO,00:51:39.000,SDG Bellwether pb Krema Peanut Butter
15,280608,Elizabeth,So,New Orleans,LA,00:52:19.000,Team TATI
16,211079,Mackenzie,Woodring,Lowell,MI,00:52:53.000,U.S. National Paralympic Cycling Team
17,390766,Katherine,Kelter,Lenexa,KS,00:53:47.000,Team Colavita/ Parisi Coffee
18,309733,Heidi,Wood,Seattle,WA,00:54:01.000,333fab CX Factory Team
19,410450,Sarah,Szefi,St. Louis,MO,00:55:02.000,PSIMET Racing
20,302383,Katherine,Santos,Louisville,KY,00:55:50.000,Red Zone Cycling
21,267450,Rachel,Dobrozsi,Loveland,OH,00:56:25.000,Red Zone Cycling
22,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
23,300251,Mackenzie,Green,Mason,OH,,Red Zone Cycling
DNS,301944,Lindsay,Zucco,Elburn,IL,,PSIMET Racing
DNF,366653,Jennifer,Nichols,Bessemer,AL,,Infinity Racing/Tom Williams BMW-Mini

10/26/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,257872,Chris,Ellis,Bellingham,WA,00:39:20.000,
2,310285,Buckley,Birkholz,Wausau,WI,,Colavita Racing Inc.
3,257228,Andy,Hodge,Oswego,IL,,
4,26146,Douglas,Nishimura,Ellisville,MO,,Gateway Cycling Club
5,307372,Ian,Hackett,Saint Louis,MO,,Mike's Bikes STL
6,345312,Peat,Henry,Saint Louis,MO,,Team Noah Foundation
7,361851,Jason,Torbitzky,Saint Louis,MO,,
8,273367,Justin,White,Godfrey,IL,,DRV/DRISCOLL
9,414498,Parker,Roenfanz,Minneapolis,MN,,Angry Catfish
10,177497,Timothy,Shotts,Rochester,IL,,
11,330106,Steve,Friedman,Wildwood,MO,,Off the Front Racing
12,317224,Jason,Zoll,Saint Louis,MO,,Team Seagal
13,355610,Andrew,Hall,Little Rock,AR,,The Community Bicyclist
14,291531,Rory,Murphy,Champaign,IL,,Tati
DNF,381825,Joshua,Elz,Saint Louis,MO,,

10/25/2014 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,163112,James,Driscoll,Park City,UT,01:01:51.000,Raleigh / Clement
2,397665,Ben,Berden,Boulder,CO,01:02:06.000,Raleigh / Clement
3,85929,Brian,Matter,Sheboygan,WI,01:02:20.000,Team Wisconsin / Clif Bar
4,161583,Travis,Livermon,Winston Salem,NC,01:02:58.000,UCI CT: Team SmartStop p/b Mountain Khakis
5,112599,Troy,Wells,Durango,CO,01:03:17.000,TEAM CLIF BAR Cycling
6,168160,Tristan,Uhl,Austin,TX,01:03:22.000,787 Racing
7,203760,Mitchell,Hoke,Boulder,CO,01:03:36.000,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
8,191242,Jake,Wells,Avon,CO,01:03:36.000,
9,247368,Lewis,Gaffney,Raleigh ,NC,01:03:47.000,
10,270313,Benjamin,Sonntag,Durango,CO,01:04:21.000,Team Clif Bar
11,228238,Zach,McDonald,Bainbridge Island,WA,01:04:55.000,KCCX Elite Cyclocross Team p/b Challenge
12,187300,Christopher,Jones,Bend,OR,01:05:01.000,UCI PCT/WPT: UnitedHealthcare
13,210584,Adam,York,East Lansing,MI,01:05:16.000,Cyclocross Network Racing
14,220597,Robert,Marion,Mount Airy,NC,01:05:29.000,Carpediem Racing
15,204225,Steve,Fisher,Bellingham,WA,01:05:37.000,UCI CT: Jelly Belly Cycling
16,303319,Maxx,Chance,Boulder,CO,01:05:49.000,
17,202433,Nicholas,Lemke,Minneapolis,MN,01:06:15.000,HiFi/TheFeed/CraftHairStudio
18,282067,Ian,McPherson,Boulder,CO,01:06:28.000,
19,253603,Ian,Haupt,Whitefish Bay,WI,01:06:29.000,Milwaukee Bicycle Company Racing
20,202564,Cody,Kaiser,El Dorado Hills,CA,01:07:14.000,LangeTwins/Specialized
21,132490,Braden,Kappius,Boulder,CO,01:07:24.000,TEAM CLIF BAR Cycling
22,270354,Spencer,Downing,Boulder,CO,01:07:27.000,Clif Bar Development Cross Team
23,177637,Andrew,Reardon,Franklin,TN,01:07:29.000,Sophisticated Living/Bobs Red Mill
24,358927,Kyle,Russ,Madison,WI,01:07:49.000,Brazen Dropouts Cycling Team
25,249909,Gabriel,Varela,Coeur D' Alene,ID,01:07:50.000,Vertical Earth
26,200766,Michael,Dutczak,Crete,IL,01:09:14.000,South Chicago Wheelmen
27,300927,Gerald,Drummond,Fayetteville,AR,,De Pijp Racing
28,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
29,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing Team
30,173542,alex,Ryan,Lewisville,NC,,Mock Orange Bikes Pro CX Team
31,285469,Travis,Braun,Madison,WI,,Revolution Cycles
32,377510,Josh,Bauer,Richfield,MN,,Twin Six
33,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling/NCSF
34,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
35,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!
36,211512,David,Reyes,Chicago,IL,,Heritage Race Club
37,130537,Jay,Strothman,St Louis ,MO,,Off the Front Racing
38,121452,Craig,Wohlschlaeger,Newbury Park,CA,,Giant Southwest Racing
39,391421,Kailin,Waterman,Oakland,CA,,
40,289993,Adam,Finck,Lubbock,TX,,Team Velocity Bike Shop
41,263035,Andrew,Giniat,Winnetka,IL,,
42,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
43,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
44,207512,Nathan,Brown,Boulder,CO,,
45,340630,Matthew,Kelley,Homewood,IL,,Quantum Mesa Cycles
46,147208,Kevin,Bradford-Parish,Spokane,WA,,
47,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
48,213076,Jim,Wood,Seattle,WA,,alki | rubicon
49,159867,Travis,Werts,Brentwood,TN,,
DNF,150540,Eric,Thompson,Shoreview,MN,,Mt. Borah Epic Team
DNF,333154,Skyler,Mackey,Tulsa,OK,,Team Soundpony
DNF,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
DNF,161263,Ryan,Knapp,Bloomington,IN,,
DNF,360809,Tyler,Cloutier,Dallas,TX,,
DNF,200724,Isaac,Neff,Madison,WI,,5Nines/Motorless Motion

10/25/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,00:36:24.000,Oklahoma City Velo Club
2,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Challenge
3,37549,Kenny,Wehn,Durango,CO,,
4,32168,Albert,Senft,Albuquerque,NM,,Sustainable Endurance Coaching
5,64908,Matias,Mendigochea,Inglewood,CA,,Team Helen's
6,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
7,199941,Michael,Hills,Springfield,IL,,Wheelfast Cycling Team
8,58377,Francisco,Bugarin,Hermann,MO,,Quantum Mesa Cycles
9,275021,K Erik,Seaver,St. Louis,MO,,
10,31657,Todd,Schmidt,Hopkins,MN,,
11,61600,Jon,Gallagher,Heber,UT,,
12,191867,Brendan,Eppert,Saint Louis,MO,,
13,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
14,33814,Tony,Stanislav,Kansas City,MO,,Michelob Ultra - Big Shark Racing
15,80708,Gregory,Olsen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
