The Ridge CX - NWCXCUP Race #3 in Shelton WA Results

11/11/2017   Open Women 40+
Place,License #,First,Last,City,State,Time,Team
1,298454,Fiona,Bennitt,Walla Walla,WA,,
2,484720,Christina,Polwarth,Redmond,WA,,
3,362621,Nicole,Swan,Seattle,WA,,

11/11/2017   Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Pettyjohn,,,,
DNF,487589,Nicholas,Rotter,Seattle,WA,,

11/11/2017   Cat 4 Master Men 45+
Place,License #,First,Last,City,State,Time,Team
1,393741,Justin,Tornow,Naches,WA,,
2,522259,Curtis,Crape,Ferndale,WA,,
3,0,Sott,Reese,,,,
4,527197,Pieter,Mulier,Bainbridge Island,WA,,
5,123182,Wayne,Wakeman,Kenmore,WA,,
6,0,Tom,Platt,,,,

11/11/2017   Cat 4 Master Men 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Petersen,,,,

11/11/2017   Cat 3/4 Women 40+
Place,License #,First,Last,City,State,Time,Team
1,375505,Tina,Rainforth,Mukilteo,WA,,
2,332986,Jean,Fisher,Olympia,WA,,

11/11/2017   Cat 3 Women
Place,License #,First,Last,City,State,Time,Team
1,334726,Rachel,Geiter,Milwaukie,OR,,
2,180751,Hidi,Cramer,Des Moines,WA,,
3,304994,Elizabeth,Peterson,Seattle,WA,,
4,306405,Lori,Brazel,Federal Way,WA,,
5,236233,Amanda,Mcnabb,Lynnwood,WA,,

11/11/2017   Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,361728,Ayden,Young,Olympia,WA,,
2,360182,Dieter,Laskowski,Seattle,WA,,
3,390786,Nick,Stroud,Bremerton,WA,,
4,350562,Tricia,Fleischer,Seattle,WA,,
5,367868,Karine,Valliantsaunders,Seattle,WA,,

11/11/2017   Cat 3 Master Men 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Mack,,,,
2,14459,Brian,Guthrie,Dupont,WA,,
3,4171,Christopher,Bond,Mercer Island,WA,,
4,0,Erik,Olson,,,,
5,0,Frank,OBrien,,,,
6,371791,Steven,Moe,Kingston,WA,,
7,545213,Trig,Rogers,Portland,OR,,
8,531044,Diego,Holmgren,Seattle,WA,,
9,0,Mark,Watson,,,,

11/11/2017   Cat 3 Master Men 35+
Place,License #,First,Last,City,State,Time,Team
1,414541,Jonas,Bakkane,Mountlake Terrace,WA,,

11/11/2017 Cyclo-cross Men Open Men 60+
Place,License #,First,Last,City,State,Time,Team
1,222495,John,Wilson,Corvallis,OR,,
2,272601,Kevin,Raymond,Seattle,WA,,
3,235484,Erik,Brooks,Seattle,WA,,
4,19249,Robert,Kirchmeier,Olympia,WA,,

11/11/2017 Cyclo-cross Men Open Men 55+
Place,License #,First,Last,City,State,Time,Team
1,387564,Kevin,Johnson,Silverdale,WA,,
2,4631,Rodney,Brandon,Bainbridge Island,WA,,
3,457546,Todd,Reedy,Renton,WA,,
4,186792,Trevor,Hall,Bellevue,WA,,
5,0,Peter,Krumins,,,,
6,246852,Ron,Jones,Olympia,WA,,
7,368055,William,Peterson,Olympia,WA,,

11/11/2017 Cyclo-cross Men Open Men 45+
Place,License #,First,Last,City,State,Time,Team
1,36216,Craig,Undem,Seattle,WA,,
2,11775,John,Flack,Olympia,WA,,
3,1204,Christopher,Adolf,Everett,WA,,
4,101059,Doug,Graver,Snohomish,WA,,
5,222495,John,Wilson,Corvallis,OR,,
6,356781,Roger,Burton,Bothell,WA,,
DNF,232712,Rory,Shackles,Tacoma,WA,,

11/11/2017 Cyclo-cross Men Open Men
Place,License #,First,Last,City,State,Time,Team
1,321012,Kaler,Marshall,Walla Walla,WA,,
2,111313,Ian,Tubbs,Bellevue,WA,,
3,443037,Derek,Parsons,Kirkland,WA,,
4,416453,Cory,Kaufman,Missoula,MT,,
5,98835,Jason,Jablonski,Wenatchee,WA,,
6,276042,Patrick,Dunn,Lynnwood,WA,,
7,492949,Adam,Worobec,Seattle,WA,,
8,37838,Steve,Westover,Seattle,WA,,
9,293198,Daniel,Olson,Austin,TX,,
10,498815,Ellison,Brink,North Bend,WA,,
11,375179,Adrian,Magun,Mercer Island,WA,,
12,508192,Ian,Brink,North Bend,WA,,
13,58347,Richard,Steele,Bremerton ,WA,,
14,342538,Bryan,Torian,Olympia,WA,,
15,357393,Sam,Zivin,Seattle,WA,,
16,180752,Keith,Robinson,Post Falls,ID,,
17,539916,Matthew,Basaldua,Snoqualmie,WA,,
18,383344,Cole,GarAouy,Mercer Island,WA,,
19,417904,Andrew,Moss,Bremerton,WA,,
20,545271,Tychon,Preston,Fall City,WA,,
21,530123,Owen,Rogers,Portland,OR,,
22,539917,Sammy,Walker,Fall City,WA,,
23,502557,Carter,Hagedorn,Portland,OR,,
24,534251,Nathan,Sabol,Edmonds,WA,,
DNF,384093,Kacey,Campbell,Fort Collins,CO,,

11/11/2017 Cyclo-cross Men Men SS
Place,License #,First,Last,City,State,Time,Team
1,63125,Daniel,Nicholson,Staunton,VA,,
2,0,Joseph,Hagedoin,,,,
3,360327,Greg,Gizinski,Seattle,WA,,
4,4701,Michael,Brazel,Federal Way,WA,,

11/11/2017 Cyclo-cross Men Junior Boys 13-16
Place,License #,First,Last,City,State,Time,Team
1,457378,Winston,Hackett,Bellevue,WA,,
2,0,Conner,Gizinski,,,,
3,502557,Carter,Hagedorn,Portland,OR,,
4,530123,Owen,Rogers,Portland,OR,,
5,542715,Jacob,Miller,Seattle,WA,,
6,361290,Alexander,Bennett,Bellevue,WA,,
7,0,Liam,OBrien,,,,
8,543065,otto,begus,Lfp,WA,,
9,388674,Parker,Anderson,Olympia,WA,,
10,543230,Parker,Stanford,Seattle,WA,,

11/11/2017 Cyclo-cross Men Junior Boys 10-12
Place,License #,First,Last,City,State,Time,Team
1,511061,Luca,Laverde,Sammamish,WA,,
2,0,Finn,Westover,,,,
3,0,Keegan,Tornow,,,,
4,0,Hayden,Bond,,,,

11/11/2017 Cyclo-cross Men Cat 5 Women
Place,License #,First,Last,City,State,Time,Team
1,493100,Lauren,Magalska,Olympia,WA,,
2,543145,amy,Peerson,Woodinville,WA,,

11/11/2017 Cyclo-cross Men Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Marrow,,,,
2,416818,Stephen,Snider,Kent,WA,,
3,521393,danny,clark,Tacoma,WA,,
4,524194,Lash,Mullen,Redmond,WA,,
5,287072,David,Hurt,Seattle,WA,,
6,543232,Peter,Graham,Seattle,WA,,
7,522645,shawn,peerson,Woodinville,WA,,
DNF,510237,Matthias,Bonjour,Tacoma,WA,,

11/11/2017 Cyclo-cross Men Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,455561,Todd,Pettyjohn,Seattle,WA,,
DNF,487589,Nicholas,Rotter,Seattle,WA,,

11/11/2017 Cyclo-cross Men Cat 4 Master Men 45+
Place,License #,First,Last,City,State,Time,Team
1,393741,Justin,Tornow,Naches,WA,,
2,522259,Curtis,Crape,Ferndale,WA,,
3,0,Sott,Reese,,,,
4,527197,Pieter,Mulier,Bainbridge Island,WA,,
5,123182,Wayne,Wakeman,Kenmore,WA,,
6,89496,Tom,Platt,Lynnwood,WA,,

11/11/2017 Cyclo-cross Men Cat 4 Master Men 35+
Place,License #,First,Last,City,State,Time,Team
1,27858,Bryan,Petersen,Seattle,WA,,

11/11/2017 Cyclo-cross Men Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,361728,Ayden,Young,Olympia,WA,,
2,360182,Dieter,Laskowski,Seattle,WA,,
3,390786,Nick,Stroud,Bremerton,WA,,
4,350562,Tricia,Fleischer,Seattle,WA,,
5,367868,Karine,Valliantsaunders,Seattle,WA,,

11/11/2017 Cyclo-cross Men Cat 3 Master Men 45+
Place,License #,First,Last,City,State,Time,Team
1,480924,Matthew,Mack,Sammamish,WA,,
2,14459,Brian,Guthrie,Dupont,WA,,
3,4171,Christopher,Bond,Mercer Island,WA,,
4,26714,Erik,Olson,Seattle,WA,,
5,457570,Frank,O'Brien,Bainbridge Island,WA,,
6,371791,Steven,Moe,Kingston,WA,,
7,545213,Trig,Rogers,Portland,OR,,
8,531044,Diego,Holmgren,Seattle,WA,,
9,422313,Mark,Watson,Renton,WA,,

11/11/2017 Cyclo-cross Men Cat 3 Master Men 35+
Place,License #,First,Last,City,State,Time,Team
1,414541,Jonas,Bakkane,Mountlake Terrace,WA,,

11/11/2017 Cyclo-cross Women Open Women 40+
Place,License #,First,Last,City,State,Time,Team
1,328328,Lisa,Coyne,Seattle,WA,,
2,412131,Sheryl,Johnson,Silverdale,WA,,
3,540403,Melissa,Johnston Cota,Tacoma,WA,,

11/11/2017 Cyclo-cross Women Open Women
Place,License #,First,Last,City,State,Time,Team
1,350562,Tricia,Fleischer,Seattle,WA,,
2,418465,Gina,Estep,Renton,WA,,
3,330714,Ann,Kennedy,Portland,OR,,
4,457751,McKenna,McKee,Vancouver,WA,,
5,367868,Karine,Valliantsaunders,Seattle,WA,,
6,492469,Carly,Holman,Missoula,MT,,
7,364755,Hayden,Gizinski,Seattle,WA,,
8,396740,Olga,Magun,Mercer Island,WA,,
9,389090,Bronwynn,GarAouy,Mercer Island,WA,,

11/11/2017 Cyclo-cross Women Junior Girls 10-12
Place,License #,First,Last,City,State,Time,Team
1,523043,Kayden,McKee,Vancouver,WA,,
2,542876,Iris,Phillips,Seattle,WA,,

11/11/2017 Cyclo-cross Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,298454,Fiona,Bennitt,Walla Walla,WA,,
2,484720,Christina,Polwarth,Redmond,WA,,
3,362621,Nicole,Swan,Seattle,WA,,

11/11/2017 Cyclo-cross Women Cat 3/4 Women 40+
Place,License #,First,Last,City,State,Time,Team
1,375505,Tina,Rainforth,Mukilteo,WA,,
2,332986,Jean,Fisher,Olympia,WA,,

11/11/2017 Cyclo-cross Women Cat 3 Women
Place,License #,First,Last,City,State,Time,Team
1,334726,Rachel,Geiter,Milwaukie,OR,,
2,180751,Hidi,Cramer,Des Moines,WA,,
3,304994,Elizabeth,Peterson,Seattle,WA,,
4,306405,Lori,Brazel,Federal Way,WA,,
5,236233,Amanda,Mcnabb,Lynnwood,WA,,
