Lake Nockamixon Time Trial and PA Masters State TT in Quakertown PA Results

07/27/2013 Time Trial Men Masters 30-34
7,115508,Kevin,Tuttle,Jeffersonville,PA,00:33:22,Main Line Cycling-BiKyle

07/27/2013 Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,310573,David,Harwi,Philadelphia,PA,00:35:20,The Bell's Bike Shop Cycling Team
2,46335,Scott,Steketee,Philadelphia,PA,00:36:11,IFRACTAL-QCW p.b. Breakawaybikes.com
3,20484,Gerald,Lauchle,State College,PA,00:37:05,Susquehannah Valley Velo Club

07/27/2013 Time Trial Men Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,12333,Barry,Free,Lebanon,PA,00:33:59,ERA Cycling
2,20621,Rob,Lea,Taneytown,MD,00:34:15,T.E.A.M. Fuji
3,54388,Attila,Neszmelyi,Reading,PA,00:40:25,
4,264899,Len,Depue,Hatboro,PA,00:41:20,Evolution Racing

07/27/2013 Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,323240,Quoc,Ngo,Conshohocken,PA,00:28:49,
2,0,Jeff,Silvernale,,,00:29:33,
3,360576,Ryan,Miller,Royersford,PA,00:30:31,. : B I K E S P O R T : .
4,393599,bradley,sponaugle,Martinsburg,WV,00:31:08,Team Integrity
5,199675,Bruce,Hiltunen,Quincy,MA,00:31:12,Cycling Concepts RT
6,366924,joe,haney,Royersford,PA,00:31:58,sunnybrook trek/limerick chiropractic
7,0,Dez,Conboy,,,00:32:15,
8,375304,Jesse,Prall,Georgetown,DE,00:32:17,Philadelphia Ciclismo
9,249128,Dan,Whitehead,Stroudsburg,PA,00:32:40,
10,350720,Wyatt,Boughter,Pottstown,PA,00:32:41,Wannabe Cancer Free Racing
11,252871,Thaddeus,Newnam,Pottstown,PA,00:32:57,Iron Town Cycling
12,411226,Christopher,Rio,Elverson,PA,00:33:35,
13,0,Rich,Molinaro,,,00:34:33,
14,333078,Scott,Kingsley,East Petersburg,PA,00:34:48,Thru It All Cycling Team
15,392584,Albert,Mamary,Wynnewood,PA,00:36:01,Temple Lung Center
16,378003,Steven,Boughter,Northumberland,PA,00:39:28,Wanna Be Cancer Free

07/27/2013 Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,343490,greg,kaplan,Philadelphia,PA,00:28:50,Schuylkill Navy Racing
2,306948,Craig,Lauinger,Alexandria,VA,00:30:03,NCVC/UnitedHealthcare
3,396264,Gregory,Sherrick,Royersford,PA,00:30:39,Sunnybrook Trek/Limerick Chiropractic
4,400361,Mark,Detweiler,Royersford,PA,00:31:34,Sunnybrook Trek/Limerick Chiropractic
5,266294,Jeff,Covert,Glenmoore,PA,00:31:39,Breakawaybikes.com - QCW Cycling
6,97177,Syd,Lea,Taneytown,MD,00:31:59,T.E.A.M. Fuji
7,315322,Matthew,Bunting,Hedgesville,WV,00:32:41,Team Integrity Cycling p/b Insight Audio/Visual
8,349862,Patrick,Casselberry,Southampton,PA,00:34:33,Bike King Racing

07/27/2013 Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,197185,Matthew,Randolph,Lancaster,PA,00:28:12,Shirk's Racing presented by Trek Bikes
2,298136,Frank,Ortiz,Philadelphia,PA,00:30:14,Breakawaybikes.com - QCW Cycling
3,295141,J. Bryan,Stottlemyer,Charles Town,WV,00:31:42,Team Integrity Cycling p/b Insight A/V
4,286654,Chris,Peris,Lancaster,PA,00:32:19,Thru It All Body Shop

07/27/2013 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,290087,Nick,Rogers,Philadelphia,PA,00:26:44,Breakawaybikes.com p.b. Vie 13
2,164378,Jeremy,Shirock,Emmaus,PA,00:27:43,Peanut Butter Human Zoom
3,313046,Ryan,Rapolas,Phoenixville,PA,00:28:08,Breakawaybikes.com - QCW Cycling
4,309287,Meurig,James,Philadelphia,PA,00:28:31,bikesbelongacrossamerica.org
5,259869,Joseph,Bruce,Pottstown,PA,00:28:47,Philadelphia Ciclismo
6,344034,Brett,Wachtendorf,Winooski,VT,00:31:01,Tri-State Velo / Amoroso's Racing Team

07/27/2013 Time Trial Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,371335,Shannon,Kaplan,Philadelphia,PA,00:31:38,Schuylkill Navy Racing

07/27/2013 Time Trial Women masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jen,Goldsack,,,00:33:13,
2,0,Renee,Hykel Cuddy,,,00:35:07,Bike Line

07/27/2013 Time Trial Women masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,206328,Dana,Hanchin,Philadelphia,PA,00:33:01,Peanut Butter & Co. Human Zoom
2,176986,Sabina,Olenchock,Bethlehem,PA,00:33:58,Lamprey Systems - St. Luke's Hospital
3,272394,Beth,Fayant,Bridgeport,PA,00:34:07,North Point Women's Racing Team
4,0,christine,lapierre,,,00:39:43,

07/27/2013 Time Trial Women masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,195022,Karen,Tourian,Boulder,CO,00:37:46,Guy's Racing Club
2,235037,Eva,Van Stratum,Aston,PA,00:38:30,West Chester Cycling
3,0,Marjorie,Sherr,,,00:40:22,Sunnybrook Racing
4,0,Debbie,Crouse,,,00:43:07,

07/27/2013 Time Trial Women masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,277608,Candace,Kennedy,Kintnersville,PA,00:37:26,Sturdy  Girl Cycling
2,0,Peggy,Pergolese,,,00:43:34,

07/27/2013 Time Trial Women 4
Place,License #,First,Last,City,State,Time,Team
1,394547,Melissa,Lee,Yukon,PA,00:30:53,
2,365458,Lisa,Perkins,East Windsor,CT,00:32:28,Cycling Concepts RT
3,366325,ida,figliuolo,Eagleville,PA,00:34:18,sunnybrook racing
4,404913,Audra,Miller,Royersford,PA,00:36:22,. : B I K E S P O R T : .
5,394888,Lindsey,Hetrick,Collegeville,PA,00:39:47,Wannabe Cancer Free
6,338084,Camille,Durocher,Philadelphia,PA,00:40:17,Breakawaybikes.com - QCW Cycling

07/27/2013 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,371335,Shannon,Kaplan,Philadelphia,PA,00:30:08,Schuylkill Navy Racing
2,376978,Jody,Frank,Huntingdon Valley,PA,00:30:35,North Point Racing Team
3,306648,Julia,Lonchar,Philadelphia,PA,00:31:28,Peanut Butter & Co. Human Zoom
4,291369,Kimberly,Zubris,Alburtis,PA,00:32:05,Peanut Butter & Co. Human Zoom
5,366323,Maria,Gaasche,Audubon,PA,00:34:10,Sunnybrook Racing
