Florida State Championship series #2 in Tallahassee FL Results

09/30/2017 Cross Country Men Cat 4 NOVICE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,BLANKENSHIP,,,,
2,0,RYAN,BEUTE,,,,
3,59528,WILLIAM,WYCKOFF,Whitehouse Station,NJ,,
4,0,CHRIS,ALLEN,,,,

09/30/2017 Cross Country Men Cat 1/2 JUNIOR 13-18
Place,License #,First,Last,City,State,Time,Team
1,418502,Daniel,House,Dunnellon,FL,,FLORIDA DEVO / BRICK CITY BICYCLES
2,418505,Josiah,House,Dunnellon,FL,,FLORIDA DEVO / BRICK CITY BICYCLES
3,477315,PHILIP,FORD,Fort Mill,SC,,
4,484125,PALMER,HALL,Belleview,FL,,CYCLE YOUTH / TEAM TOP GEAR
5,396553,ERIC,MCNEES,Tallahassee,FL,,REDEYE SCIENCE OF SPEED / PARENTS
DNF,0,ETHEN,REYES,,,,BENT'S CYCLING

09/30/2017 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,474312,JACK,MIZZONI,Ocala,FL,,BRICK CITY BICYCLES / FLORIDA DEVO
2,411639,ANGEL,RODRIGUEZ,Doral,FL,,STRADALLI CYCLES
3,474944,JACOB,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP
4,423117,TYLER,GRIFFIN,Tallahassee,FL,,
5,0,KYLE,PALEOHOGS,,,,
6,0,MARCIN,PLAZA,,,,
7,474949,NATHAN,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP
8,0,WYATT,PARKER,,,,
9,535588,ALONSO,MONTILLA,Doral,FL,,

09/30/2017 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,528125,BRANDON,ANDERSON,Ocala,FL,,
2,0,MATEUSZ,PLAZA,,,,
3,0,ZACHERY,KULP,,,,
4,542391,CALEN,PALEOLOGOS,Auburn,AL,,

09/30/2017 Cross Country Men Cat 3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,BEN,JOLLY,,,,
2,541744,GUILLERMO,JARAMILLO,Palm Springs,FL,,
3,233837,OSCAR,MANRIQUE,Deerfield Beach,FL,,
4,0,MIKE,SUDDETH,,,,IDEAL
5,0,RICHARD,SNOW,,,,
6,0,STACY,DRAKE,,,,

09/30/2017 Cross Country Men Cat 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ANTONIO,MARQUINA,,,,BIKE MASTER
2,0,PETER,HENCHEY,,,,BENT'S CYCLES
3,0,SHAUN,HAUNES,,,,LEROYS
4,0,DILLON,CLOYED,,,,
5,0,PAUL,COX,,,,
6,0,DANIEL,HILL,,,,
7,0,GENE,ABREE,,,,NO LIMIT / BIKE MASTER
8,0,JOEL,JONES,,,,TRULY SPOKIN

09/30/2017 Cross Country Men Cat 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,532102,ANDRES,PANESSO,Miami,FL,,COLO CAR RACING TEAM
2,0,WILLIAM,ABEL,,,,IDEAL
3,0,ANDRO,GALAN,,,,BIKE MASTERS
4,486508,DYLON,TURNER,Havana,FL,,MIND FX / HIGHER GROUND
5,526242,OSCAR,SANTIAGO,Boynton Beach,FL,,
6,0,KENNETH,KAUFMANN,,,,
7,0,ROBERTO,ASIS,,,,
8,0,NICK,ROJAS,,,,
9,0,BEN,HILL,,,,
10,478316,ALEXIS,FLORES,Weston,FL,,
11,0,MARIO,LANDIVAR,,,,RIDERS ONLY
12,0,DOUGLAS,TOMAZONI,,,,
13,0,JERRY,KEOSAVANH,,,,
14,0,JOE,KRAATZ,,,,PFN SPEEDLAB
15,81160,WES,PICKENS,Windermere,FL,,
16,0,LOUIS,ABEL,,,,IDEAL
17,0,CHET,SMITH,,,,
18,0,WILLIAM,BISSELL,,,,
DNF,0,LUIS,TERAN,,,,ROCA DURA

09/30/2017 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,WESLEY,ROCHA,,,,
2,0,JAVIER,VAZQUEZ,,,,
3,518040,LEANDRO,FERNANDES,Deerfield Beach,FL,,
4,269221,VICTOR,TARIN,Miami,FL,,
5,0,CHRIS,MARINO,,,,850 VELO
6,0,ERNEST,REYES,,,,BENT'S
7,0,JOHN,HOSKINS,,,,BENT'S
8,0,MAZZ,LIT,,,,AJ'S / SPARK
9,487738,JOSHUA,ALVAREZ,Belleview,FL,,TOP GEAR
10,542389,TIMON,PALEOLOGOS,Auburn,AL,,
11,0,JEFF,BEEGLE,,,,
12,0,JOSE,SALAZAR,,,,
13,0,DANIEL,SCYMANKY,,,,
14,0,DAVID,PETUTSKY,,,,IDEAL
15,546063,MIKE,LAMARCA,,,,
16,0,GARY,FOSTER,,,,
17,0,MIKE,BRENNAN,,,,
18,0,JOHN,LOWREY,,,,

09/30/2017 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,LARRY,BEUTE,,,,
2,542598,GERRY,KINNARD,Boca Raton,FL,,SPEEDLAB
3,517981,JAMES,SHEPHERD,Herndon,VA,,
4,0,RICHARD,FOUNTAIN,,,,
5,518291,JOSEPH,HILLER,Port Orange,FL,,
6,0,DAVID,HILL,,,,
7,0,JAVIER,RICO,,,,HILLSBORO BICYCLE CENTER
8,503656,BUTCH,COLEMAN,Boca Raton,FL,,
9,0,ROBERT,ROZELLE,,,,

09/30/2017 Cross Country Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,287995,RON,MEUCCI,Lithia,FL,,BENT'S
2,505405,DAVID,FRIEDLEY,Boynton Beach,FL,,PFN
3,0,KEVIN,COFFEY,,,,
4,166859,JAMIE,ENRIGHT,Lakeland,FL,,TEAM BENT'S
5,201554,DAVID,BECKEMEIER,Cocoa Beach,FL,,
6,0,BOBBY,HODGE JR.,,,,
7,367069,DAVID,NORMAN,Havana,FL,,

09/30/2017 Cross Country Men Cat 2 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
