ACE Speedway Series in Elon NC Results

06/23/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,431402,Robert,Bonham,Raleigh,NC,,
2,257303,John,Fender,Salisbury,NC,,Clemmons Bicycle
3,215681,Marcus,Canady,Raleigh,NC,,Atomic Cycles
4,367162,Philip,Mantz,Burlington,NC,,
5,443434,Erih,Olshall,Winston-salem,NC,,Clemmons Bicycle
6,431253,Gustavo,Marin,Clayton,NC,,Constellation Cycling
7,429253,Bobby,Wheeler,Fuquay Varina,NC,,Catup.com
8,478105,Lucas,Rugani,Durham,NC,,
9,392035,Sherri,Nevius,Durham,NC,,Evolution Jr. Devlopment
10,474247,Greg,Hohn,Chapel Hill,NC,,Triangle Velo
11,53029,Joel,Eisner,Chapel Hill,NC,,Constellation Cycling
12,422897,Leon,Cash,Carrboro,NC,,Triangle Velo
13,350752,Robert,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
14,457561,David,Rieder,Raleigh,NC,,Catup.com
15,55527,David,Fuller,Greensboro,NC,,G.V.C.
16,203498,Eddie,Murphy,Reidsville,NC,,
17,426832,Noel,Nunkovich,Chapel Hill,NC,,
18,0,Unknown,Rider,,,,
19,0,Unknown,Rider,,,,
20,384612,Jonas,Cherry,Raleigh,NC,,TLC 4 Bikes
21,469155,Tanya,Harris,Raleigh,NC,,
22,184553,Chris,Crandall,Raleigh,NC,,
23,0,Unknown,Rider,,,,
24,0,Unknown,Rider,,,,

06/23/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
2,257303,John,Fender,Salisbury,NC,,Clemmons Bicycle
3,128133,Brian,Attis,Chapel Hill,NC,,Electric Banana p/b FSC Racing
4,339024,Rick,Williams,Apex ,NC,,Team Spoke Cycles p/b Carolina Ale House
5,59460,Noah,Byrd,Durham,NC,,
6,264829,Adam,Long,Pittsboro,NC,,Constellation Cycling
7,431402,Robert,Bonham,Raleigh,NC,,
8,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle
9,422897,Leon,Cash,Carrboro,NC,,Constellation Cycling
10,134974,Elliott,Marks,Mebane,NC,,Electric Banana p/b FSC Racing
11,47665,Stefan,Rogers,Hillsborough,NC,,Electric Banana p/b FSC Racing
12,429253,Bobby,Wheeler,Fuquay Varina,NC,,Catup.com
13,10583,Bob,Eichvalds,Pittsboro,NC,,Team Spoke Cycles p/b Carolina Ale House
14,332104,Steve,Hobbs,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
15,215681,Marcus,Canady,Raleigh,NC,,Atomic Cycles
16,396097,Nikolaus,Smith,Cary,NC,,Team Spoke Cycles p/b Carolina Ale House
17,431253,Gustavo,Marin,Clayton,NC,,Constellation Cycling
18,367162,Philip,Mantz,Burlington,NC,,
19,204654,Frank,Mullins,Greensboro,NC,,
20,350752,Robert,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
21,55527,David,Fuller,Greensboro,NC,,G.V.C.
22,53029,Joel,Eisner,Chapel Hill,NC,,Constellation Cycling

06/23/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200581,Aaron,Frahm,Mebane,NC,,ISCorp Cycling Team
2,3803,Wally,Bixby,Burlington,NC,,
3,332574,Marc,Buxbaum,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
4,10583,Bob,Eichvalds,Pittsboro,NC,,Team Spoke Cycles p/b Carolina Ale House
5,263165,Kaleb,Naegeli,Durham,NC,,Electric Banana p/b FSC Racing
6,155616,Curtis,Staples,Apex,NC,,Team Spoke Cycles p/b Carolina Ale House
7,45768,Randy,Parker,Raleigh,NC,,Herbalife
8,55745,Robert,Steppe,Tulsa,OK,,

06/09/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,414827,Peter,Kreuser,Raleigh,NC,,Oak City
2,334822,Mark,Wartski,Raleigh,NC,,RevolutionCycleSports p/b Lonerider Br
3,427746,Evan,Kimbro,Greensboro,NC,,
4,257303,John,Fender,Salisbury,NC,,
5,215681,Marcus,Canady,Raleigh,NC,,
6,289643,William,Marcheck,Durham,NC,,Triangle Velo
7,458829,Ben,Hostetler,Stokesdale,NC,,Bicycle Toy and Hobby
8,428416,Chris,Enloe,Winston Salem,NC,,
9,459495,Brad,Tripp,Raleigh,NC,,Berger Hardware
10,423641,Michael,Wike,Statesville,NC,,
11,349850,James,Price,Chapel Hill,NC,,TriCyclists
12,53029,Joel,Eisner,Chapel Hill,NC,,Constellation Cycling
13,429253,Bobby,Wheeler,Fuquay Varina,NC,,Catup.com
14,457561,David,Rieder,Raleigh,NC,,Catup.com
15,203498,Eddie,Murphy,Reidsville,NC,,
16,426832,Noel,Nunkovich,Chapel Hill,NC,,
17,392035,Sherri,Nevius,Durham,NC,,Evolution Jr. Devlopment
18,469155,Tanya,Harris,Raleigh,NC,,
19,184553,Christopher,Crandall,Raleigh,NC,,Privateers
20,474247,Greg,Hohn,Chapel Hill,NC,,Triangle Velo
21,282373,Chris,Barcelo,Raleigh,NC,,
DNF,422897,Leon,Cash,Carrboro,NC,,Triangle Velo

06/09/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
2,264829,Adam,Long,Pittsboro,NC,,Constellation Cycling
3,128133,Brian,Attis,Chapel Hill,NC,,Electric Banana p/b FSC Racing
4,427746,Evan,Kimbro,Greensboro,NC,,Greensboro Velo
5,257303,John,Fender,Salisbury,NC,,Clemmons Bicycle
6,59460,Noah,Byrd,Durham,NC,,
7,414827,Peter,Kreuser,Raleigh,NC,,Oak City
8,379678,Louis,Botta,Durham,NC,,Constellation Cycling
9,134974,Elliott,Marks,Mebane,NC,,Electric Banana p/b FSC Racing
10,53029,Joel,Eisner,Chapel Hill,NC,,Constellation Cycling
11,47665,Stefan,Rogers,Hillsborough,NC,,Electric Banana p/b FSC Racing
12,334822,Mark,Wartski,Raleigh,NC,,
13,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle
14,215681,Marcus,Canady,Raleigh,NC,,Atomic Cycles
15,197930,Adrian,Meyer,Carrboro,NC,,Electric Banana p/b FSC Racing
16,428416,Chris,Enloe,Winston Salem,NC,,
17,10583,Bob,Eichvalds,Pittsboro,NC,,Team Spoke Cycles p/b Carolina Ale House
18,429253,Bobby,Wheeler,Fuquay Varina,NC,,Catup.com
19,384911,Clay,Lanier,High Point,NC,,Herbalife
20,121428,Tyler,Ellis,Chapel Hill,NC,,UNC
21,456301,Zach,Hostetler,Stokesdale,NC,,Bicycle Toy and Hobby
22,204654,Frank,Mullins,Greensboro,NC,,
23,203498,Eddie,Murphy,Reidsville,NC,,
24,155616,Curtis,Staples,Apex,NC,,Team Spoke Cycles p/b Carolina Ale House
DNF,422897,Leon,Cash,Carrboro,NC,,Triangle Velo

06/09/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200581,Aaron,Frahm,Mebane,NC,,ISCorp Cycling Team
2,161552,Lucas,Livermon,Durham,NC,,Happy Tooth Cycling Team
3,203981,Andrew,Shetler,Carrboro,NC,,Oak City
4,40606,Christopher,Zieman,Chapel Hill,NC,,Electric Banana p/b FSC Racing
5,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
6,45768,Randy,Parker,Raleigh,NC,,E3 Herbal Life
7,3803,Wally,Bixby,Burlington,NC,,
8,28586,Derek,Powers,Carrboro,NC,,Electric Banana p/b FSC Racing
9,263165,Kaleb,Naegeli,Durham,NC,,Electric Banana p/b FSC Racing
