DINO Mountain Bike Series-Nashville in Nashville IN Results

06/01/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,250619,Scott,McClary,Bloomington,IN,,
2,257134,Joshua,Johnson,Fort Wayne,IN,,
3,0,Andrew (Drew),Dillman,,,,
4,246908,Landon,Sorge,Zionsville,IN,,
DNF,210172,Benjamin,Tonak,Indianapolis,IN,,

06/01/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,277103,Ben,Biggerstaff,Boise,ID,,
2,0,Ryan,Preske,,,,
3,0,John,Hayes,,,,
4,0,Jesse,Johnson,,,,
5,0,RJ,Harris,,,,
6,0,Phillip,Barth,,,,
7,257128,Scott,Hope,Fort Wayne,IN,,
8,0,Andrew,Moorman,,,,
9,0,Bryan,Klapheke,,,,
10,0,Travis,Iwanski,,,,
11,0,Perry,Hooker,,,,
12,206783,Robby,Schweiss,Littleton,CO,,
13,0,Michael,Gastol,,,,
14,146089,Ryan,Smith,Louisville,KY,,

06/01/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Kanehl,,,,
2,0,Shane,Brenner,,,,
3,0,Jim,Frazier,,,,
4,0,Jeff,Wine,,,,
5,88983,Randy,Witte,Shelbyville,IN,,
6,203366,Jeffrey,Frame,Noblesville,IN,,
7,0,Sean,Moore,,,,
8,278962,Christopher,Hruska,Indianapolis,IN,,
9,0,Tim,Steiner,,,,
10,0,Matt,Allgeierf,,,,
11,0,William,Sherman,,,,
12,0,John,Ryan,,,,
13,0,Ty,Peck,,,,
14,234617,Anthony,Kunkler,Mccordsville,IN,,
15,0,Kelly,Jedynak,,,,
16,262922,Tim,Mack,Bloomington,IN,,
17,0,Greg,Dougherty,,,,
18,0,Adrian,Fahey,,,,
19,0,Thomas,Keene,,,,
20,0,Tim,Odonnell,,,,
21,165893,Tom,Jones,Indianapolis,IN,,
22,0,Lars,McCain,,,,
23,0,Carson,Shadowen,,,,
24,0,Michael,Margraf,,,,
25,58623,Jason,Mygrant,Noblesville,IN,,
26,214374,Jeffrey,Echols,Indianapolis,IN,,
27,226509,Darin,Koelm,Avon,IN,,
28,0,Joseph,Peterson,,,,
DNF,0,Lou,Roluet,,,,

06/01/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,211129,John,Wright,Carmel,IN,,
2,241678,Scott,Wagner,Fort Wayne,IN,,
3,0,Billy,Hubbard,,,,
4,264914,Mike,Johnson,Pendleton,IN,,
5,128970,Mark,French,Louisville,KY,,
7,172347,William,Confer,Zionsville,IN,,
8,0,Darin,Halbert,,,,
9,0,River,Bailey,,,,
10,0,Lloyd,Cate,,,,
11,91988,Michael,McFall,Anderson,IN,,
12,0,Griff,Griffiths,,,,
13,0,David,Warnsman,,,,
14,0,Bob,Kay,,,,
15,0,John,Wheeler II,,,,
16,0,Dave,Castle,,,,
17,0,Darin,Smith,,,,
18,0,Darren,Lawson,,,,
19,260730,Bill,Ardery,Indianapolis,IN,,
20,0,Bill,Gude,,,,
21,0,Joseph,McGuire,,,,
22,179342,Brien,Fields,Woburn,MA,,

06/01/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,191381,Timothy,Casady,Zionsville,IN,,
2,0,Paul,Lapham,,,,
3,229677,Steve,Harpster,Indianapolis,IN,,
4,197914,Nick,Sovinski,Bloomington,IN,,
5,0,David,Gardner,,,,
6,0,David,Kay,,,,
7,0,Tom,Linn,,,,
8,0,Gary,Dowell,,,,
DNF,247403,Norman,Graham,Louisville,KY,,

06/01/2008 Cross Country Men PR/SM Senior 19-29
Place,License #,First,Last,City,State,Time,Team
6,228233,Chad,Salla,Greenville,SC,,
7,220260,Ryan,Kiel,Eden,UT,,
DNF,517152,Brad,Nelson,Oak Harbor,WA,,

06/01/2008 Cross Country Men PR/SM 30-39
Place,License #,First,Last,City,State,Time,Team
2,121030,Anthony,Slowinski,Louisville,KY,,
3,2890,Matthew,Battin,Columbus,IN,,
4,212310,Andrew,Messer,Bloomington,IN,,
5,180004,Donald,Galligher,Bloomington,IN,,

06/01/2008 Cross Country Men Pro Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,32201,Jean-Luc,Serriere,State College,PA,,

06/01/2008 Cross Country Men Intro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Kloss,,,,
2,0,Daniel,Rorick,,,,
3,0,Matt,Garner,,,,
4,0,Sam,Preston,,,,
5,0,David,Kline,,,,
6,0,Will,Coons,,,,

06/01/2008 Cross Country Men EX Senior 19-29
