20th Annual Piney Hills Classic in Ruston LA Results

09/29/2013 Cross Country Men SS Open
Place,License #,First,Last,City,State,Time,Team
1,263143,Jason,Betz,Baton Rouge,LA,01:37:09.000,(W)reck.less Racing
2,192615,William,Horvath,New Orleans,LA,01:45:49.000,NOMAMBO/East Bank Cyclery
3,357277,Cody,DiMarco,Luling,LA,01:47:47.000,NOMAMBO Eastbank Cyclery
4,348624,nathan,vanwinterswyk,Bossier City ,LA,01:55:59.000,LOCO
5,364869,William,Lamb,Waco,TX,02:33:55.000,Bicycles Outback p/b Jubilee Mitsubishi
DNF,255902,Scott,Hargrove,Jena,LA,DNF,Wreckless Racing

09/29/2013 Cross Country Men SS 2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,160025,Mark,Wise,Houston,TX,01:52:46.000,Bike Barn
2,345186,Ricky,Kennedy,Metairie,LA,02:04:30.000,Single-speed or Death
3,221372,Lou,D'Amico,Austin ,TX,02:07:56.000,Acadiana Bicycle Company

09/29/2013 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNF,26937,Dwayne,Otto,Muenster,TX,DNF,Bicycle Plus

09/29/2013 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,00:15:48.000,Bicycles Inc.
2,366959,Connor,Rainey,Woodway,TX,00:17:29.000,Jubilee Subaru
3,377764,Ian,Petko,Spring,TX,00:19:51.000,Unlimited Sports Adventure
4,386389,Chase,Griffin,Sherman,TX,00:21:00.000,Matrix/RBM
5,0,Israel,McDowell,,,00:21:49.000,
6,0,Sam,Sharp,,,00:25:11.000,
7,0,Gabriel,Quiraga,,,00:25:14.000,
8,0,Charlie,Atkins,,,00:25:15.000,
9,0,Isaac,McDowell,,,00:25:32.000,
10,0,Parker,Batterton,,,00:25:33.000,
11,0,Collin,Otto,,,00:32:39.000,
12,0,Ryan,Romo,,,00:36:30.000,
13,0,Tucker,Batterton,,,00:36:34.000,

09/29/2013 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,288879,Logan,Maxey,Royse City,TX,00:31:47.000,Cadence Cyclery of McKinney
2,366868,Hayden,Otto,Muenster,TX,00:31:55.000,Bicycles Plus
3,0,Connor,Batterton,,,00:40:03.000,
4,76176,Jason,Villanueva,Plano,TX,00:45:59.000,
5,0,Jose,Ketterhagen,,,00:46:26.000,

09/29/2013 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,386088,Grant,Spring,Austin,TX,00:52:06.000,Bicycle Sport Shop
2,396717,Justin,Mosier,Kerrville,TX,00:53:57.000,Hill Country Bicycle Works
3,323098,Henry,Sandusky,Frisco,TX,00:56:42.000,Matrix/RBM/Wakeland HS
4,366961,Logan,Rainey,Woodway,TX,00:57:09.000,Bicycles Outback/Jubilee Subaru
5,391110,Jonathan,Loggins,Arlington,TX,00:59:38.000,
6,402675,John,Ketterhagen,Georgetown,TX,01:07:21.000,787 Racing
7,366868,Hayden,Otto,Muenster,TX,01:07:31.000,Bicycles Plus
8,0,Ryan,Cupit,,,01:05:12.00,
DNF,0,Nick,Mohan,,,DNF,Bicycles Outback/Jubilee Subaru

09/29/2013 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,327866,Chad k,Bobbitt,Austin,TX,00:54:06.000,Retro Racing USA
2,391113,Zachary,Loggins,Arlington,TX,00:55:44.000,
3,369871,Zachary,Yates,Rowlett,TX,00:58:11.000,RBM / Matrix / Sachse HS
4,341232,Nash,Lilly,Irving,TX,01:08:47.000,Matrix RBM
5,0,Tyler,Mahoney,,,01:25:03.000,

09/29/2013 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,391661,Jake,Haddox,Ruston,LA,00:51:41.000,
2,396923,Collin,Winkles,Lake Charles ,LA,00:53:17.000,
3,404231,Brandon,Fourroux,Greenwell Springs,LA,00:55:11.000,Wreckless Racing
4,403893,Cole,Brian,Greenwell Springs,LA,00:55:42.000,
5,0,Sullivan,Von Way,,,00:57:37.000,
6,367302,Ian,McMahon,Spring,TX,00:58:08.000,
7,394391,Matthew,Watson,Hewitt,TX,01:00:03.000,Jubilee Subaru
8,358259,JP,McVicker,Iowa,LA,01:09:11.000,Lake Charles Racing
9,416330,Logan,VanWay,Baton Rouge,LA,01:15:08.000,

09/29/2013 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,396367,Chris,Kyzar,Bossier City,LA,00:52:56.000,
2,368100,Bruce,Broussard,Lake Charles,LA,00:54:52.000,Lake Charles Racing
3,395856,Raul,Henao,Houston,TX,00:56:09.000,Bicycle World/Angry Sloth Racing
4,404806,James,Ault,New Orleans,LA,00:57:17.000,Nomambo
5,378689,Brett,May,Geneva,IL,01:01:53.000,
6,294738,Carlos,Barrios,Houston,TX,01:04:01.000,AUPAZ
7,368198,Darrin,Savant,Lake Charles,LA,01:07:34.000,Lake Charles Racing
8,400744,Vinicius,Almeida,Houston,TX,01:08:46.000,
9,395202,Terry,Coots,Grand Prairie,TX,01:12:27.000,
10,310320,Adam,Rouillier,Gonzales,LA,01:16:09.000,NOMAMBO/East Bank Cyclery
11,0,Wladimir,Moquete,,,01:31:48.000,AupaZ
DNF,0,Jason,Alexander,,,DNF,

09/29/2013 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,288589,John,Christian,Ruston,LA,00:54:47.000,Piney Hills Cyclists
2,393934,David,O'Bryan,Leander,TX,00:55:08.000,
3,393573,Humberto,Villanueva,Plano,TX,00:55:27.000,
4,0,Brandon,Bowen,,,00:55:39.000,Holyspoke Racing
5,416520,Steven,Pyatt,Shreveporthreveport,LA,00:57:25.000,
6,393549,Chris,Sechelski,Houston,TX,01:00:48.000,GHORBA.org
7,0,Samuel,Benton,,,01:01:51.000,
8,391639,Terrence,Blessington,Lake Charles,LA,01:02:10.000,Lake Charles Racing
9,368072,Paul,Henagan,Lake Charles,LA,01:02:47.000,
10,311887,Joey,Anzaldua,Bedford,TX,01:04:50.000,Bicycles Inc.
11,168135,Jonathan,Romo,Colleyville,TX,01:07:57.000,
12,367506,Chad E,Smith,Lake Charlesl,LA,01:15:50.000,Lake Charles Racing
13,95323,Lance,Holloway,Boise,ID,01:17:25.000,Wooley G's
14,367782,Dudley,Webre Jr,Luling,LA,01:19:02.000,Eastbank Cyclery
15,343184,Robert,Brownlee,Ovett,MS,01:21:44.000,HUB City Velo

09/29/2013 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,396692,Mark,Mosier,Kerrville,TX,00:53:40.000,Hill Country Bicycle Works
2,0,David,Townsend,,,00:55:24.000,Wooley G's
3,305815,Paul,Trouth,Sulphur,LA,00:56:13.000,
4,0,Ted,Vallery,,,00:56:37.000,
5,358303,Ted,Buller,Lafayette,LA,01:02:09.000,
6,358548,Dan,Marchok,Princeton,TX,01:07:06.000,Dallas off Road Bicycling Association (DOBRA)
7,413565,Bill,Johnson,Austin,TX,01:11:21.000,
8,326738,Rob,Voros,La Place,LA,01:11:46.000,Eastbank Cyclery
9,0,Salem,Elkharash,,,01:22:53.000,
10,0,Eric,Louque,,,01:23:25.000,
11,286175,Robert,Ludwick,San Antonio,TX,01:41:53.000,Team America
DNF,0,James,Gheida,,,DNF,

09/29/2013 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,370991,Gilbert,Johnson,Austin,TX,01:43:14.000,Boneshaker Project
2,0,Mauricio,Garcia,,,01:44:53.000,Sun & Ski Sports
3,362004,Garrett,Rolfe,Haughton,LA,01:48:47.000,Team LaS'port
4,340498,Clay F,Cook,Shreveport,LA,01:54:20.000,LaS'port
5,0,Peter,Drury,,,01:56:36.000,Bicycles Plus
6,344376,Ashton,Dubroc,Sugar Land,TX,02:00:52.000,Team Bike Lane
DNF,0,Aaron,Mcdonald,,,DNF,Southern Elite/Sun & Ski Sports
DNF,336530,Austin,Wagner,Burleson,TX,DNF,Richardson Bike Mart/Matrix
DNF,349314,Harrison,Worzel,Spring,TX,DNF,Southern Elite/Sun & Ski Sports/PARD

09/29/2013 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,418503,Nick,Picchetti,Austin,TX,01:41:20.000,The Peddler Bike Shop
2,281103,Stephen,Mire,Covington,LA,01:42:11.000,
3,325744,Mark,Nelson,Shreveport,LA,01:43:11.000,Team Las'port
4,367199,Ryan,Kota,Dallas,TX,01:45:08.000,Big Pig Racing
5,348812,Will,Rolfe,Haughton,LA,01:47:26.000,Centenary College
6,395512,benjamin,allen,Prairieville,LA,01:47:45.000,
7,220298,Brandon,Thomas,Garland,TX,01:52:12.000,Jubilee Subaru
8,213030,Jack,Sullivan,Lino Lakes,MN,01:53:10.000,
9,387748,Dylan,Murdock,Allen,TX,01:54:05.000,
10,345666,Raid,Zeidan,Bossier City,LA,01:55:56.000,LOCO MTB
11,361981,Kevin,Dunnahoo,Denton,TX,02:18:18.000,Big Pig Racing
DNF,396234,Christopher,Robbins,Houston,TX,DNF,Jockstrap Catapult
DNF,358059,Aaron,Mason,Grapevine,TX,DNF,Bicycles Plus

09/29/2013 Cross Country Men Cat 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,393030,Paul,Wegman,Austin,TX,01:40:37.000,Mafia Racing
2,0,Eric,Diller,,,01:40:57.000,
3,381272,Nick,Siria,Little Rock,AR,01:42:31.000,Spokes
4,369239,Armando,Espinosa Jr.,Houston,TX,01:43:26.000,Bike Barn
5,360105,Adam,Butler,San Luis Obispo,CA,01:47:24.000,Orange Seal/Peddler Bike Shop
6,397082,Scott,Lockwood,Oakland,TN,01:51:44.000,sweatblooddirt.com/house of cycles
7,360358,Joshua,Duet,Princeton,LA,01:54:15.000,LOCO- Louisiana Off Road Cycling Org
8,281734,Matt,Malone,Dallas,TX,01:55:02.000,Big Pig Racing
9,391738,John,Kite,Kingwood,TX,01:56:53.000,EnviroInks/Bike Route
10,290250,Michael,Balfe,El Dorado,AR,01:59:17.000,Team LaS'port
11,0,Justin,Marsteller,,,02:05:57.000,
12,0,Ryan,Anthon,,,02:18:36.000,
DNF,386813,Nathan,Harvey,Bossier City,LA,DNF,LOCO
DNF,274143,Ruben,Macias,Plano,TX,DNF,Dallas Bike Works/Hooters Racing
DNF,390360,Steven,Mugridge,Kingwood,TX,DNF,EnviroInks/Bike Route

09/29/2013 Cross Country Men Cat 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,105486,Chad,Starrett,Sugar Land,TX,01:47:44.000,EnviroINKS.com/Bike Route
2,229467,Russell,Williford,Haughton,LA,01:47:57.000,
3,104737,Chris,Reed,New Orleans,LA,01:48:49.000,
4,394602,Lucas,Hilbrich,League City,TX,01:49:29.000,Texas Pro Health Racing
5,365174,Mike,Meiers,Sugarland,TX,01:50:21.000,EnviroInks.com/Bike Route
6,347118,Bronson,Breaux,Saint Martinville ,LA,01:50:39.000,Acadiana Bicycle Racing Team
7,23958,Girard,Melancon,Baton Rouge ,LA,01:50:50.000,Eastbank/Nobambo
