Rose Festival Road Race in State Center IA Results

06/18/2011 Road Race Men Masters Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,243748,Shawn,Loomis,Ames,IA,,Colorbiotics
2,300481,Mark,Beatty,Washington,IA,,Twisted Spokes
3,47495,Scott,Wall,Ames,IA,,Colorbiotics
4,124925,Vincent,Bernet,Fridley,MN,,SPBRC
DQ,120435,John,Stonebarger,Iowa City,IA,,Mass Bay Road Club

06/18/2011 Road Race Men Masters Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,175567,Daniel,Shaffer,Ely,IA,,ICCC
2,37633,Mark,Weitzel,Spring Hill,KS,,Kaos
3,258986,william,feiges,Sioux City,IA,,Powerade/IF
4,226143,Mel,Gawley,Ames,IA,,Colorbiotics
5,202057,Randy,Jones,Ames,IA,,Colorbiotics
6,322456,Mark,Considine,Iowa City,IA,,New Pi
7,311575,John,Brown,Urbandale,IA,,DMOS
8,178295,David,Hammer,Urbandale,IA,,DMOS
9,54740,Roger,Hash,Estherville,IA,,Team Emu
10,312806,Jim,Prust,Estherville,IA,,Emu
11,238061,Jim,Pratt,Boone,IA,,Colorbiotics

06/18/2011 Road Race Men Masters Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,313890,Gary,Henry,Iowa City,IA,,New Pi
2,113262,Harry,Fortney,Kelley,IA,,DMOS

06/18/2011 Road Race Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,305047,Kevin,Severs,Milwaukee,WI,,Colorbiotics
2,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,Mercy Specialized ICCC
3,52064,Paul,Deninger,Iowa City,IA,,Velosport IA
4,74475,Lee,Venteicher,Decorah,IA,,Bikes To You/World Of Bikes
5,56252,David,Lippold,West Des Moines,IA,,Zealous Racing
6,259044,Jared,Osterloh,Des Moines,IA,,Zealous Racing
7,171534,Brian,West,Winterset,IA,,B2U/WOB
8,223776,Chad,Bishop,Muscatine,IA,,American Equity
9,219647,Jeff,Barnes,Iowa City,IA,,Mercy-Specialized
10,239743,Michael,Sencenbaugh,Toccoa,GA,,Zealous Racing
DNF,220786,Derek,Cassaday,Des Moines,IA,,B2U/WOB
DNF,233801,Carson,Christen,Cedar Rapids,IA,,American Equity
DNF,237744,Ryan,French,Des Moines,IA,,Zealous
DNF,247257,William,Greenwood,Minneapolis,MN,,World of Bikes/Bikes To You
DNF,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing

06/18/2011 Road Race Men Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,355184,Michael,Wilkinson,Berkeley,CA,,Unattached
2,278228,Michael,Shumway,West Des Moines,IA,,Rassmussen
3,312432,Rami,Hanania,Des Moines,IA,,Unattached
4,354242,Philip,Kreis,Des Moines,IA,,Unattached
5,289320,Brian,Terhark,Clive,IA,,DMOS
6,348490,Tobin,Jacks,Mount Pleasant,IA,,Unattached
7,280671,Andy,Edwards,Des Moines,IA,,Unattached
8,249016,Terry,Grapentine,Ankeny,IA,,DMOS
9,320200,Dan,Bach,Ankeny,IA,,DMOS
10,336080,Matthew,Kidman,Dallas Center,IA,,DMOS
11,333778,Matthew,Kelley,Des Moines,IA,,DMOS
12,0,Trent,Stewart,,,,Unattached
DNF,311835,Kevin,Martens,Urbandale,IA,,DMOS

