Storm Hill Country Mountain Bike Challenge in Comfort TX Results

03/19/2006 Cross Country Men SP Junior 15-16
18,92082,Brett,Spencer,Austin,TX,2:18:21,spencycles.com
19,209661,Russell,Lott,Fort Worth,TX,2:18:22,Southwest Golf & Sport-Cleburne
20,0,Eric,Simolke,,,2:20:07,
21,104907,Allen,Zolondek,Round Rock,TX,2:20:20,
22,240496,Jorge,Salinas,Houston,TX,2:22:21,
23,189429,Chris,Eckert,Raleigh,NC,2:23:01,NRC/Pedalmasher
24,209649,Bill,Gutierrez,Bryan,TX,2:25:50,NRC / Pedalmasher
25,0,Keith,Jupe,,,2:27:45,NRC/Pedalmasher
26,0,Paul M,Eveleigh,,,2:36:36,
27,0,Gary,Hanna,,,2:46:04,NRC Pedalmasher
28,0,Bobby,Kitchen,,,3:03:32,
DNF,89174,John,Cruthirds,Charlottesville,VA,DNF,Mad Duck
DNF,153423,Eric,Rhodes,San Antonio,TX,DNF,Orville Carr Associates
DNF,237854,jeffrey,noon,Mansfield,TX,DNF,SW Golf & Sport
DNF,197396,Jerry,Woiton,Abilene,TX,DNF,Team Slob
DNF,0,Mark,Ashton,,,DNF,

03/19/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,175622,Doug,Harper,Allen,TX,1:56:18,NRC/Pedalmasher
2,0,Carl,Norton,,,1:59:09,spencycles.com
3,225669,Mike,Healey,Round Rock,TX,2:00:54,360 Cycleworks
4,42108,Walter,Sheppard,Alvin,TX,2:15:30,Pearland Cycles
5,177353,Jack,Westbrook,Austin,TX,2:15:46,spencycles.com
6,196162,Joe,Guerra,San Antonio,TX,2:16:52,Team Bike MoJo
7,202524,Dent,Laney,Houston,TX,2:20:29,NRC/ Pedal Masher
8,239605,David,Blesch,Flower Mound,TX,2:22:02,Bikes&More/Hooters
9,243606,Frederick,Willemsen,Austin,TX,2:22:11,
10,0,Doug,Peck,,,2:28:33,NWCC
11,124983,Rusty,Hough,Buda,TX,2:31:08,Missing Link Racing
12,208741,David,Priest,Ft Worth,TX,2:31:37,Hill Country Bicycle Works
13,0,Keith,Early,,,2:33:56,Hooters
14,192392,Grey,Havner,Ft Worth,TX,2:35:40,Broken Films
15,0,Erich,Anderson,,,2:39:36,Hooters
16,0,Gus,Deering,,,2:44:29,
17,220974,Robert,Brown,Fort Worth,TX,2:51:16,
DNS,200298,David,Svahn,Friendswood,TX,DNS,Wolfpack/Bay Area Schwinn
DNF,206247,Lance,Thornton,Liberty Hill,TX,DNF,Golds Gym
DNF,78458,Scott,Bristow,Sugar Land,TX,DNF,ICC3/4MyDad
DNF,155371,Frank,Cunningham,Leander,TX,DNF,Solar Eclipse / Bicycle Heaven
DNF,204749,Bob,Cowley,Austin,TX,DNF,Team Orthopedic Store

03/19/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Litchke,,,1:59:20,Ciclismo/Brittons
2,0,Julio,Castillo,,,2:00:47,
3,0,Jaws,Hansen,,,2:04:11,Team Hooters
4,194248,Eugene,Garcia,San Antonio,TX,2:08:30,NRC Pedalmasher
5,199976,Steven,Kramer,Heath,TX,2:11:16,NWCC
6,0,William,Hoenig,,,2:12:04,Team DORBA/Mad Duck
7,191295,Alvis,Hill,Mcgregor,TX,2:13:04,Team WBC/Waco Bicycle Club
8,185473,James,Davis,Conroe,TX,2:16:35,Team Bike Lane
9,0,James,Heerwagen,,,2:17:11,Team OA
10,0,Tom,Bugg,,,2:25:08,PACC
11,169055,Samuel,Martinez,San Antonio,TX,2:26:08,Confederate
12,24035,Peter,Menke,Austin,TX,2:26:45,Spencycles.com
13,0,Ricky,Armstrong,,,2:26:53,
14,193838,Scott,Zettner,San Antonio,TX,2:29:53,Team Orthopedic Store
15,4056,Mike,Bodenhamer,Pasadena,TX,2:30:24,
16,206608,Guy Anthony,Guzman,San Antonio,TX,2:31:18,NRC/Pedalmasher
17,30199,Mark,Robinson,San Antonio,TX,2:54:50,
DNS,0,Kerry,Emmott,,,DNS,
DNS,186537,Mike,McFalls,New Braunfels,TX,DNS,Camino Real Cycling Team
DNS,224646,Randolph,Hoover,Houston,TX,DNS,

03/19/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,202635,David,Lurz,Boerne,TX,2:04:22,Team Solar Eclipse/BHRC
2,176217,Mark,Schumacher,Houston,TX,2:20:06,
3,0,Ronald,Leazer,,,2:24:45,
4,0,David,Rilling,,,2:26:00,NWCC
5,205220,Michael,Kelley,Magnolia,TX,2:31:51,Team Bikelane
6,143431,Russell,Hanna,Columbus,TX,2:38:23,NRC/Pedalmasher
7,0,Fred,Herridge,,,2:41:48,
DNF,0,David,Cain,,,DNF,
DNF,151736,Mike,Briggs,Lubbock,TX,DNF,Paul's Parts Bicycle Shop

03/19/2006 Cross Country Men Singlespeed Master 36161
Place,License #,First,Last,City,State,Time,Team
1,138284,Gregory,Harrah,Tomball,TX,1:56:45,TEAM BIKE LANE
2,0,Kevin,Weivoda,,,1:58:36,Jo Mama
3,0,Mike,Pawlik,,,1:59:50,NRC/Pedalmasher
4,0,Anthony,Garcia,,,2:03:30,Ciclismo
5,0,Rich,Szecsy,,,2:09:56,Big Pig Racing
6,160949,John,Wilson,Katy,TX,2:10:10,Acme Bicycles
7,33420,Martin,Soetaert,Austin,TX,2:18:39,REI Austin Cycling Team
8,145663,Alan,Sansome,San Antonio,TX,2:18:40,BikeMojo.com
9,0,Brian,Brennfoerder,,,2:23:43,Big Pig
10,174882,Mark,Clarke,Liberty Hill,TX,2:26:06,360 Cycleworks
DNF,0,Steve,Stovall,,,DNF,Fairway Mortgage Cycling
DNF,0,Santo,Randazzo,,,DNF,Cyclismo SA
DNF,12006,Douglas,Ford,Houston,TX,DNF,

03/19/2006 Cross Country Men PR/SM Master 36161
Place,License #,First,Last,City,State,Time,Team
1,20024,Billy,Kurtz,Georgetown,TX,1:50:47,orthopedicstore.com
2,149104,Raymond,Hall,Tulsa,OK,1:51:35,Trek/VW Regional Team
3,188575,Nathan,Winkelmann,Huntsville,TX,1:56:03,Team Hotel San Jose / Cannondale
4,33754,Stewart,Stafford,Austin,TX,1:56:06,Bicycle Sport Shop
5,198394,Bryan,Fawley,Denton,TX,1:57:04,Wheels In Motion/Giant
6,168160,Tristan,Uhl,Austin,TX,1:57:05,Balance Bar/ Devo
7,58540,Will,Black,Austin,TX,1:58:21,West End Bicycles
8,145971,Wes,Hayslip,Austin,TX,1:58:49,Hammerheadbikes/Titus
9,13715,Matt,Gordon,Austin,TX,1:59:18,Team Orthopedic Store
10,18135,Brian,Jones,Austin,TX,2:00:55,SUN & SKI SPORTS
11,175637,Blake,Harlan,Austin,TX,2:01:17,Team Hotel San Jose / Cannondale
12,168914,Tyler,Jewell,Austin,TX,2:05:55,Team Orthopedic
13,26755,Mason,O'Neal,Austin,TX,2:06:12,Sun & Ski Racing
14,125961,Keith,Hargis,Dallas,TX,2:06:13,Trek/Matrix
15,124975,Craig,Kunz,Austin,TX,2:08:02,Bicycle Sport Shop
16,5255,Lucas,Brusseau,Denton,TX,2:37:45,Mad Duck
DNF,254,Scott,Henry,Austin,TX,DNF,Trek/VW Regional Team
DNF,158825,Marcus,Torres,Fredericksburg,VA,DNF,Team Orthopedic
DNF,7243,John,Cody,San Antonio,TX,DNF,Solar Eclipse/Bicycle Heaven

03/19/2006 Cross Country Men EX Juniorx 16-18
Place,License #,First,Last,City,State,Time,Team
1,187726,Bennett,Brown,Houston,TX,2:03:19,Mad Duck
2,201876,Austin,Potter,Tomball,TX,2:08:27,Woodlands Cycling Club
3,218015,Michael,Fogel,Houston,TX,2:14:31,Mad Duck
DNF,201765,Logan,Sain,Allen,TX,DNF,PACC

03/19/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,141179,Mitchell,Comardo,Sugar Land,TX,1:59:48,West End
2,212888,Ryan,Haglund,Austin,TX,2:09:53,Solar Eclipse/Bicycle Heaven
3,234135,Justin,Sandt,Spring,TX,2:21:06,Texas A & M
DNF,223674,David,Rendon,Lubbock,TX,DNF,Rideaway

03/19/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,168358,Jeff,Park,San Antonio,TX,2:01:42,Solar Eclipse/Bicycle Heaven
2,154040,Aaron,Uzzell,Lubbock,TX,2:03:36,Solar Eclipse/Bicycle Heaven
3,62437,Joel,Grimmett,Austin,TX,2:04:07,Lone Star Racing Club
4,91475,Chad,Christian,San Antonio,TX,2:04:14,Solar Eclipse/Bicyle Heaven
5,153692,Dave,Esper,Cedar Park,TX,2:05:11,Hammerhead Bikes
6,187231,Mason,Quintana,Austin,TX,2:05:20,Team Orthopedic Store
7,0,John,Sanborn,,,2:06:24,Bikes & More / Hooters
8,169299,Elliot,McKinney,Amarillo,TX,2:06:25,Solar Eclipse/Bicycle Heaven
9,85066,Dustin,Barton,Blanco,TX,2:06:44,Hammerhead/Titus
10,166132,Tracy,Martin,Alexandria,LA,2:07:25,Red River Cyclery
11,1984,Alex,Arumi,Austin,TX,2:08:42,Hammerhead Bicycles
12,0,Cody,Baron,,,2:09:10,Team Orthopedic
13,185914,Toby,Smith,Denton,TX,2:09:26,Team Orthopedic Store
14,165285,Robert,Sisk,Houston,TX,2:09:50,GCCA  / Bike Sport
15,204871,Antonio,Torrini,Austin,TX,2:10:42,
16,0,Nicholas,Garza,,,2:10:52,Mad Duck
17,5947,Jeff,Campbell,Helotes,TX,2:11:34,Solar Eclipse/BHRC/Cannondale
18,157452,Kevin,Koen,Houston,TX,2:11:46,Team Bike Lane
19,187774,Noel,Reuter,Cedar Park,TX,2:12:27,Bicycle Sport Shop
20,184663,Sergio,Angulo,Austin,TX,2:13:29,Hammerhead Bikes
21,194209,John,Curtis,Lafayette,CO,2:18:38,NRC/PedalMasher
22,178241,Don,Booker,Denton,TX,2:19:57,Mad Duck Adventure Sport
23,177873,Jeff,Turner,Richardson,TX,2:20:13,Mirage
24,233679,Tom,Brandish,Mckinney,TX,2:20:51,Bikes & More / Hooters
25,13607,Brien,Gonzales,Phoenix,AZ,2:21:28,Wheels N Motion
26,210938,Demian,Whitworth,Denton,TX,2:21:54,Mad Duck
27,139799,Kelly,Kerby,Austin,TX,2:25:23,Team Orthopedic Store
28,14035,Stuart,Green,San Antonio,TX,2:03:52,Bicylce Sport Shop
DNS,217750,Christina,Smith,Denton,TX,DNS,Team Orthopedic Store
DNF,113411,Chris,Hughes,San Antonio,TX,DNF,Orthopedicsore.com/Bike World
DNF,166741,John,Rigdon,Houston,TX,DNF,Bikesport Houston
DNF,26937,Dwayne,Otto,Muenster,TX,DNF,Mad Duck
DNF,168128,Michael,Formby,Austin,TX,DNF,Sun & Ski Sports Racing
DNF,104511,Ryan,Spates,Austin,TX,DNF,Bicycle Sport Shop/TBC
DNF,4168,Shaun,Bonavita,Dallas,TX,DNF,Wheels in Motion

03/19/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,31116,Adam,Salladin,Kerrville,TX,1:46:44,HILL COUNTRY BICYCLE WORKS
2,194241,Vaughn,Cavanaugh,Houston,TX,1:48:00,TREK/VW
3,186298,Brian,Zettner,San Antonio,TX,1:48:06,Team Orthopedic Store
4,217738,Paul,Allan,Spring,TX,1:50:47,Team Bike Lane
5,239780,Eron,Flory,Austin,TX,1:52:18,Hammerhead Bikes
6,157901,David,Boyd,No City,MN,1:54:30,Bike Lane Houston
7,27256,David,Parker,Chapel Hill,NC,1:55:12,Solar Eclipse/Bicycle Heaven
8,167097,Peter,Stewart,Houston,TX,1:55:16,
9,93976,Barton,Beddingfield,Austin,TX,1:56:27,Bikesport
10,18277,Eric,Jordan,New Braunfels,TX,1:57:29,Lone Star Racing
11,219282,Forist,David   Jr.,Converse,TX,1:59:25,
12,205028,David,Mackey,Magnolia,TX,1:59:26,Bike Lane
13,194312,John,Larson,Mckinney,TX,2:02:44,Wheels In Motion/Giant
14,42936,Chris,Shearer,San Antonio,TX,2:03:48,Planet Bike SA
15,19209,Lonnie,Kinkade,Colorado Springs,CO,2:05:50,Sun & Ski Sports
16,53622,C,Troy,Katy,TX,2:08:56,Lonestar Bicycles
17,165310,Robert,Dickerson,San Antonio,TX,2:08:59,Team Orthopedic Store
18,122156,Arlon,Walker,San Antonio,TX,2:10:27,Bike Mojo
19,91641,Joey,Machado,Austin,TX,2:17:12,Bicycle Sport Shop
20,0,Allan,Maxwell,,,2:20:31,
21,32392,Steve,Shelburne,Austin,TX,2:23:01,Petting Zoo
22,127583,Gregory,Simmons,Fort Worth,TX,1:57:03,Broken Films Racing
DNS,12174,Todd,Fox,Southlake,TX,DNS,MAD DUCK
DNS,175303,Marque,Allen,San Antonio,TX,DNS,Team Orthopedic Store
DNS,12361,Brian,Freeze,Houston,TX,DNS,Team Tilson Homes
DNF,209152,Dan,Smith,Dripping Springs,TX,DNF,Spencycles.com
DNF,0,Richard,Avalos,,,DNF,Ciclismo/Brittons

03/19/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,114399,Steve,Minnerly,Frisco,TX,1:53:11,Plano Athletic Cycling Club/PACC
2,22655,Dirk,Martin,Mcallen,TX,1:54:44,TEAM MCALLEN
3,8894,James (Jimmy),Day,Santa Fe,NM,1:55:18,Orthopedic Store
4,234977,Larry,Spurgeon,Lakeway,TX,1:59:53,360 Cycle Works
5,18590,Andy,Kathan,Tyler,TX,2:03:47,Mad Duck
6,218694,Kevin,Highfield,Spring,TX,2:06:05,NWCC
7,27036,Michael,Padgett,Mcallen,TX,2:06:08,TEAM MCALLEN
8,30494,Glenn,Romero,Mission,TX,2:09:14,TEAM MCALLEN
9,28785,Larry,Pruitt,Houston,TX,2:11:47,GCCA-BIKESPORT
10,110566,Spencer,Jewell,Waco,TX,2:14:30,Team WBC
11,239844,william,begnaud,Spring,TX,2:18:25,NWCC
12,157600,Alan,Johnson,Richardson,TX,2:21:28,Richardson Bike Mart/Matrix Cycle Club
13,138422,Richard,Suggs,Nacogdoches,TX,2:45:05,NRC/Pedal Masher
14,129177,Bohumil,Kral,Beaumont,TX,2:45:06,(none)
DNS,115518,Rodney,Killebrew,Austin,TX,DNS,Hill Country Bicycle Works
DNS,126923,Scott,Schaefer,Houston,TX,DNS,Mad Duck
DNF,177354,Rick,Morris,Park City,UT,DNF,Team Orthopedic Store

03/19/2006 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Baldwin,,,0:12:15,Hill Country Bicycle Works / FCB
2,0,Harris,Thornton,,,0:12:19,
3,0,Alex,Ward,,,0:15:11,Austin PARD
4,217486,Kees,Inserni,Corpus Christi,TX,0:15:21,RLX
5,0,Daniel,Jaimes,,,0:15:48,Austin Parks and Rec
6,0,Kevin,Corry,,,0:16:10,Austin PARD
7,0,Nathan,Baldwin,,,0:16:17,Hill Country Bicycle Works / FCB
8,0,Jacob,Sacket,,,0:16:53,
9,0,Clayton,McGrath,,,0:17:42,Hot Links
10,0,Francisco,Cid,,,0:19:02,
11,0,Jorge,Munoz,,,0:19:52,Aguila
12,0,Aidan,Scott,,,0:20:48,Hill Country Bicycle Works
13,0,Carl,Ewert,,,0:21:01,
14,0,Anthony,Velasquez,,,0:21:39,Team Aguila
15,0,Colton,Sacket,,,0:23:53,
16,0,Aaron,Kazanoff,,,0:24:07,
18,0,Hayden,Otto,,,0:27:48,Mad Duck
19,0,justin,mcgrath,,,0:27:52,Hcbw-first community bank
DNS,0,Canyon,Emmott,,,DNS,

03/19/2006 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,237533,Luke,Allen,Abilene,TX,0:40:49,
2,0,Jack,Thornton,,,0:42:18,
3,0,Alexander,Scott,,,0:42:22,Hill Country Bicycle Works
4,0,Robert,Vela,,,0:52:46,Austin Parks and Rec
5,0,Logan,Allen,,,1:00:42,Solar Eclipse/Bicycle Heaven
6,0,Christopher,Willemsen,,,1:15:39,
7,234246,Nicholas,Pierce,Spring,TX,1:39:18,Bike Lane / WCC
DNS,0,Justin,McQuerry,,,DNS,WBC
DNS,0,Roscoe,Bertsch,,,DNS,
DNF,0,Chase,Allen,,,DNF,

03/19/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Bo,Trimble,,,1:07:22,Solar Eclipse/Bicycle Heaven
2,218997,Ian,Gibson,Lake Charles,LA,1:08:02,
3,190273,Gatewood,Brown,Houston,TX,1:10:40,Solar Eclipse/Bicycle Heaven
4,219490,Sparky,Cranfill,Lubbock,TX,1:13:50,Solar Eclipse/Bicycle Heaven
5,0,Zachary,Hanna,,,1:16:00,NRC Pedalmasher
6,0,Michael,Shannon,,,1:16:31,Fairway Mortgage
7,194212,Conor,Steward,Boerne,TX,1:19:22,Hill Country Bicycle/Hot Links
8,0,Hunter,Eggers,,,1:19:55,
9,0,Peter,Cook,,,1:29:07,WBC Bike Club
10,0,Eric,Fleming,,,1:35:00,
11,0,daniel,fernandez,,,1:47:07,
12,206474,Carson,Hunter,San Antonio,TX,1:50:13,Solar Eclipse/Bicycle Heaven
13,0,Kevin,Henley,,,2:03:26,
DNF,0,Hunter,Grove,,,DNF,NRC/PedalMasher

03/19/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Clayton,Reamer,,,1:08:00,The Bicycle Shack
2,0,Robert,Dukes,,,1:08:01,Team Confederate
3,0,Terrence,Pullin,,,1:09:53,Hill Country Bicycle Works
4,0,Ian,Fleming,,,1:19:53,
5,0,Coleman,Rogers,,,1:19:54,The Bicycle Shack
6,0,Cody,Scales,,,1:23:32,
7,0,Ben,Rath,,,1:32:55,Solar Eclipse/Bicycle Heaven
8,0,Aaron,Banda,,,1:45:16,Team Aguila
DNS,201905,William,Rader,Dallas,TX,DNS,Matrix
DNF,0,Jed,Valdez,,,DNF,Team McAllen

03/19/2006 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Raul,Flores Jr,,,1:05:22,
2,220269,Luke,Jordan,Boerne,TX,1:06:08,Hill Country Bicycle Works
3,238644,Matthew,Wohlwend,Mcallen,TX,1:07:59,Team McAllen
4,0,Justin,Rice,,,1:11:33,NRC/Pedalmasher
5,0,David,Bryant,,,1:28:09,Team Bicycle Shack
6,0,ryan,fernandez,,,1:56:20,

03/19/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Lucas,,,1:03:59,NRC/Pedalmasher Texas State
2,0,Jorge,Munoz,,,1:04:38,Aguila
3,231387,Brandon,Ewers,The Woodlands,CA,1:05:03,Bike Lane / The Woodlands
4,0,Daniel,Miller,,,1:07:29,Hill Country Bicycle Works
5,237842,Sebastian,Skerhut,San Antonio,TX,1:08:33,Ciclismo SA
6,223469,Brandon,Fails,Lake Jackson,TX,1:09:49,Boones Trail Blazers
7,233611,Allen,Forbis,Kemah,TX,1:11:18,Team Tilson Homes
8,241548,Marcus,Morris,Abilene,TX,1:11:50,
9,0,Erling,LaSalle,,,1:16:51,
10,0,Carlos,Guzman,,,1:16:55,
11,0,Chris,Martinez,,,1:17:33,
12,0,Faiber,Zora,,,1:18:48,
DNF,0,mark,hurd,,,DNF,Team Hooters
DNF,0,Eric,Gordon,,,DNF,Texas Tech Cycling
DNF,225885,Paul,Sevilla,New Caney,TX,DNF,LiveEvilRideEvil
DNF,0,Steven,Sevilla,,,DNF,LiveEvilRideEvil
DNF,0,Graham,Dodds,,,DNF,

03/19/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Hamilton,,,1:00:04,
2,0,Jon,Cotton,,,1:02:30,Team DORBA
3,0,Bobby,Etherridge,,,1:02:31,Team DORBA
4,0,Michael,Schwartz,,,1:02:32,
5,0,Troy,Brady,,,1:04:36,
6,0,Wyatt,Francis,,,1:05:06,Mad Duck
7,0,John,Cantu,,,1:05:23,Team Aguila
8,243590,Paul,Sacket,Troy,TX,1:06:48,Bicycles Outback
9,0,shawn,baldwin,,,1:06:50,bicycle shack
10,0,Spence,Potter,,,1:07:48,
11,0,Mike,Guajardo,,,1:09:56,Team Hooters
12,0,Stuart,Frey,,,1:10:12,Team Bikes&More/Hooters
13,0,Keith,Brady,,,1:10:29,The Bicycle Shack
14,0,Alejandro,Zendejas,,,1:10:35,Bike World
15,0,Billy,Beckes,,,1:10:38,NRC Pedalmasher
16,121310,Christopher,Rosado,Houston,TX,1:10:41,
17,224007,Johnny,Lewallen,Kyle,TX,1:12:09,Camino Real Cyling Team
18,0,James,Dillion,,,1:13:10,
19,0,Rich,Walsh,,,1:13:50,Hooters
20,0,Matthew,Denton,,,1:13:52,
21,212037,Gregory,Scott,Austin,TX,1:15:25,
22,0,Michael,Brown,,,1:16:10,
23,0,Chris,Thompson,,,1:17:25,
24,234088,Roger,Gomez,New Braunfels,TX,1:17:29,G Force Racing
25,0,Larry,Pardieu,,,1:18:05,Team Aguila
26,0,Kevin,Gower,,,1:19:16,
27,0,jose,fernandez,,,1:40:16,
DNF,0,Sean,Lively,,,DNF,
DNF,0,Javier,Gomez,,,DNF,
DNF,89174,John,Cruthirds,Charlottesville,VA,DNF,Mad Duck
DNF,0,Brian,Mignosa,,,DNF,NRC/Pedal Masher

03/19/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,191653,Jeff,Baldwin,Fair Oaks Ranch,TX,0:59:47,Hill Country Bicycle Works / FCB
2,0,Mike,Lewis,,,1:05:16,Hammerhead Bikes
3,237532,Greg,Allen,Abilene,TX,1:06:54,
4,0,Daniel,Miner,,,1:09:06,
5,0,Duane,Brantley,,,1:09:11,Team Extreme
6,233029,Shaun,McGregor,Bedford,TX,1:10:33,Mad Duck Adventure Sports
7,0,Casey,Vanderbrink,,,1:11:23,The Bicycle Shack
8,0,Richard,Coyle,,,1:11:42,Team DORBA
9,237765,Steve,Innes,Mckinney,TX,1:11:50,Team DORBA
10,229919,Michael,Baumgarten,Conroe,TX,1:13:24,Bike Lane
11,0,Art,Garza,,,1:14:47,
12,0,sergio,garcia,,,1:15:59,
13,0,Patrick,Dempsey,,,1:19:15,
14,219491,Brent,Cranfill,Lubbock,TX,1:20:20,Solar Eclipse / BHRC
15,0,Chris,Robin,,,1:20:30,
17,238158,James,Allen,Dallas,TX,1:34:46,Richardson Bike Mart/Matrix
