Tom Steed Great Escape in Snyder OK Results

11/06/2005 Cross Country Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,130040,Ricky,Pierce,Oklahoma City,OK,1:49:34,
2,164120,Eric,Doswell,Tulsa,OK,2:22:05,
3,0,Arnold,Rieder,,,2:35:10,

11/06/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,219043,Shawn,Dunn,Prague,OK,1:18:44,
2,110491,Pete,Ridilla,Tulsa,OK,1:18:45,
3,0,Bryan,Nickola,,,1:34:36,
4,0,Adam,Lopez,,,1:37:55,

11/06/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Whitney,,,1:21:04,
2,130196,Brent,Wiruth,Tulsa,OK,1:24:10,
3,203080,Trent,Hickey,Yukon,OK,1:30:25,
4,129743,Richard,Hill,Frederick,OK,1:30:58,
5,226308,Kevin,Peake,Piedmont,OK,2:02:08,
6,214606,Jorge,Valdez,Oklahoma City,OK,2:30:08,
DNF,165514,Corey,White,Hobart,OK,,

11/06/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,170273,Perry,Cosner,Tulsa,OK,1:28:44,
2,226311,Marty,Grooms,Oklahoma City,OK,1:33:22,
3,206596,Glenn,Burton,Shawnee,OK,1:36:21,
4,222655,Tony,Vails,Oklahoma City,OK,1:59:10,
DNF,12470,Terry,Frohnapfel,Edmond,OK,,

11/06/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,157820,Steven,Ancik,Edmond,OK,1:47:16,
2,203081,Dave,Hill,Newalla,OK,1:51:37,

11/06/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,210536,Jason,Humphrey,Ardmore,OK,,
2,189477,Brandon,Raley,Edmond,OK,,

11/06/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,,
DNF,84431,Nathan,Leigh,Tulsa,OK,,

11/06/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226207,David,Robinson,Apo,AP,,
2,33041,Bobby,Smith,Winfield,KS,,

11/06/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,35150,Larry,Tedder,Springfield,MO,,
2,165513,Bill,Denton,Choctaw,OK,,

11/06/2005 Cross Country Men BG Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Luken,,,0:55:47,
2,0,Richard,Dorsey,,,1:06:32,
3,191574,Kevin,Fertic,Norman,OK,1:51:19,

11/06/2005 Cross Country Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,226312,Logan,Luker,Lebanon,TN,0:46:55,
2,203078,Freeman,Eugley,Norman,OK,0:57:29,
3,199206,Michael,Skaggs,Sand Springs,OK,1:24:08,

11/06/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,228789,Marshall,Stevenson,Lithia,FL,0:41:20,
2,165805,Wesley,Malaby,Bartlesville,OK,1.07.04,

11/06/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,223767,Casey,Perkins,Piedmont,OK,20:45:52,
2,210531,Brad,Smith,Oklahoma City,OK,20:45:52,
3,203041,David,Taylor,Owasso,OK,20:45:52,
4,218949,Jeff,St Clair,Collinsville,OK,20:45:52,
5,224339,Hendrik,Stals,Edmond,OK,20:45:52,
6,0,David,Pollard,,,20:45:52,
7,220805,Chris,Doherty,Oklahoma City,OK,20:45:52,

11/06/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeffery,Carr,,,0:48:24,
2,213856,John,Eugley,Norman,OK,0:49:10,
3,229616,Kent,Kinsala,Broken Arrow,OK,0:50:47,
4,0,Tim,Bills,,,0:53:53,
5,0,Jeff,Mashburn,,,0:54:30,
6,222947,Mike,Mullane,Jenks,OK,0:54:44,
7,224783,Chris,Duke,Tulsa,OK,0:59:45,
8,0,Kenny,Caballero,,,1:09:30,

11/06/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Jamison,,,0:56:38,
2,199657,Jeffrey,Skaggs,Sand Springs,OK,1:31:14,

11/06/2005 Cross Country Women SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,218796,Nancy,Jones,Oklahoma City,OK,2:04:34,

11/06/2005 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,135326,Melissa,Ancik,Crescent,OK,2:32:13,

11/06/2005 Cross Country Women EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,223473,Heidi,Gault,Tulsa,OK,,

11/06/2005 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,188364,Cleo,Yuan,Tulsa,OK,,

11/06/2005 Cross Country Women BG Junior 12-15
Place,License #,First,Last,City,State,Time,Team
1,199205,Morgan,Skaggs,Sand Springs,OK,1:30:26,

11/06/2005 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,228061,Elizabeth,Riddilla,Tulsa,OK,1:09:27,
