ACCC Conference Championship p/b Appalachian State University  in Statesville NC Results

12/06/2014 Cyclo-cross Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,301045,Thomas,Poole,Winston Salem,NC,,Wake Forest University

12/06/2014 Cyclo-cross Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,282339,Larry,Gibson,Reidsville,NC,,University of North Carolina Greensboro
2,440746,Joseph,Doub,Boone,NC,,Appalachian State University
3,393491,Matthew,Adams,Morgantown ,WV,,West Virginia University

12/06/2014 Cyclo-cross Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,288002,Byron,Rice,Durham,NC,,Appalachian State University
2,405323,Merwin,Davis,Boone,NC,,West Virginia University
3,239845,Baird,Sills,Lewisville,NC,,Appalachian State University
4,267363,Justin,Evans,Colorado Springs,CO,,Appalachian State University
5,354786,Dylan,Lawson,Fayetteville,NC,,North Carolina State University
6,241132,Richard,Frye,New Orleans,LA,,University of North Carolina Chapel Hill

12/06/2014 Cyclo-cross Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,409793,Annie,Pharr,Tuxedo,NC,,Appalachian State University
2,304614,Elizabeth,Keesler,Hillsborough,NJ,,George Mason University
