Army's Veteran Days/Turkey Cyclo-cross in West Point NY Results

11/20/2010 Cyclo-cross Men Masters Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,82776,Donald,Snoop Jr,Beverly,MA,,Verge Sport/Test Pilot

11/20/2010 Cyclo-cross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,37650,Ken,Welch,Hopewell Jct,NY,,Unattached
2,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
3,111892,T,Perkins,South Plainfield,NJ,,Unattached
4,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
5,266670,David,Kibler,New Providence,NJ,,Team Marty's
7,13787,James,Gould,Gladstone,NJ,,Unattached
DNF,86411,Armand,Arekian,Averill Park,NY,Inc.,Colavita Racing

11/20/2010 Cyclo-cross Men Masters Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,43028,Robert,Sands,Perkasie,PA,,Evolution Racing

11/20/2010 Cyclo-cross Men Masters Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,104325,Donald,Snoop,Middleburgh,NY,,Verge Sport/Test Pilot

11/20/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Seth,Gallagher,,,,Unattached
2,249624,ANDREW,MUTTER,Yonkers,NY,,US Military Academy
3,303310,Kevin,Rutherford,West Point,NY,,US Military Academy
4,302976,Patrick,Doumont,West Point,NY,,Team Army-USAC
5,37650,Ken,Welch,Hopewell Jct,NY,,Unattached
6,0,Michael,Houghton,,,,US Military Academy
7,244750,Matthew,Warbrick,Tuxedo Park,NY,,Rensselaer Polytechnic Institute
8,141937,John,Stroh,West Point,NY,,Unattached
9,302975,Stephen,Rogacki,Columbia,MD,,US Military Academy
DNF,0,James,Tarrent,,,,Unattached

11/20/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,163794,Francesco,Arbolino,Tappan,NY,,Century Road Club Association
2,164600,Dylan,Gallagher,Kingston ,NY,,Unattached
3,285934,Jason,Toth,Cornwall On Hudson,NY,,Unattached
4,0,Jonathan,Weirs,,,,Unattached
5,106358,Patrick,Snoop,Monroe,NY,,Verge Sport/Test Pilot
6,241086,Christopher,Clary,Mount Airy,NC,,Century Road Club Association
7,230108,Steven,Rusnak,Seminole,FL,,Z's Bike Shop / Vista Velo.com
8,289102,Brenden,Siekman,Raeford,NC,,US Military Academy
9,304856,Hans,Morefield,Katonah,NY,,Unattached
10,141937,John,Stroh,West Point,NY,,Unattached
11,244750,Matthew,Warbrick,Tuxedo Park,NY,,Rensselaer Polytechnic Institute
12,269625,Corey,Williams,New York,NY,,Columbia University-NYC
DNF,0,Arek,Czubak,,,,Unattached
DNF,200118,Bill,Moss,New York,NY,,Century Road Club Association
DNF,225494,Gregory,Pizarek,West New York,NJ,,YSG Racing

11/20/2010 Cyclo-cross Men C
Place,License #,First,Last,City,State,Time,Team
1,303310,Kevin,Rutherford,West Point,NY,,US Military Academy
2,302976,Patrick,Doumont,West Point,NY,,Team Army-USAC
3,0,Michael,Houghton,,,,US Military Academy
4,302975,Stephen,Rogacki,Columbia,MD,,US Military Academy

11/20/2010 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,,Z's Bike Shop / Vista Velo.com
2,289102,Brenden,Siekman,Raeford,NC,,US Military Academy
3,244750,Matthew,Warbrick,Tuxedo Park,NY,,Rensselaer Polytechnic Institute
4,269625,Corey,Williams,New York,NY,,Columbia University-NYC

11/20/2010 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,232942,Christopher,Hamlin,Jonesville,VT,,University of Vermont

11/20/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,259556,Christina,Perkins,Annandale,NJ,,Unattached
2,278614,Heidi,Baks,Poughkeepsie,NY,,Pawling Cycle & Sport
3,329852,Michelle,Font,West Point,NY,,US Military Academy
4,325632,Emily,McManus,West Point,NY,,US Military Academy
5,290267,Jocelyn,Gertel,Ridgewood,NJ,,Montclair Cyclists
6,277407,Shane,Ferro,Bronx,NY,,Columbia University-NYC

11/20/2010 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,329852,Michelle,Font,West Point,NY,,US Military Academy
2,325632,Emily,McManus,West Point,NY,,US Military Academy
3,277407,Shane,Ferro,Bronx,NY,,Columbia University-NYC

11/14/2010 Cyclo-cross Men Masters Masters 35-99
Place,License #,First,Last,City,State,Time,Team
