2014 Frozen Waffles Training Race in Springfield MO Results

03/09/2014 Road Race Men Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
14,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
15,294031,Jason,Evans,Rogers,AR,,Walmart Cycling Team
16,353046,Benjamin,Craig,Bentonville,AR,,Leadout Cycling Team
17,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
18,80168,Jim,Coker,Rogersville,MO,,Ozark Cycling Club
19,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Cycling Club
20,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
21,177388,Steven,Chaney,St. Louis ,MO,,Hub Bicycle Company
22,110443,Joshua,Carter,Saint Charles ,MO,,Qdoba p/b Bushwhacker
23,344816,Jacob,Cauble,Joplin,MO,,Walmart Cycling Team
24,287214,Cody,Goettl,Harrison,AR,,Mercy Kuat

03/09/2014 Road Race Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,161589,Jill,Tillman,Rogersville,MO,,TEAM SUB4 www.teamsub4.com
2,358301,Lisa,Glad,Saint Louis,MO,,Velo Force
3,423806,Nuray,Donmez,Branson,MO,,
4,428128,Sanya,Lenahan,Springfield,MO,,TEAM SUB4 www.teamsub4.com
5,382525,Jennifer,Lowe,Kansas City,MO,,The Wheel Racing
6,0,Diane,Diebold,,,,
7,0,Andie,Smith,,,,

03/09/2014 Road Race Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,377913,Britten,Geary,Fayetteville,AR,,Phat Tire Bike Shop
