All Gravity #4 - SilverRoxx in Kellogg ID Results

10/03/2010 dh Men PRO MEN
Place,License #,First,Last,City,State,Time,Team
1,150826,Lane,Paxton,Sandpoint,ID,10:04.93,
2,114586,Bryan,Crum,Spokane,WA,10:09.13,
3,228035,Zeb,Tingey,Issaquah,WA,10:15.92,
4,171210,Nathan,Hoch,Snoqualmie,WA,10:20.10,
5,262613,Kyle,Thomas,Bellevue,WA,10:28.97,
6,247503,Evan,Gilsdorf,Sammamish,WA,10:32.05,
7,228041,Tyler,Gilsdorf,Sammamish,WA,10:41.63,

10/03/2010 dh Men CAT 3 MEN
Place,License #,First,Last,City,State,Time,Team
1,0,CARVER,RASMUSSEN,,,12:32.81,
2,0,TRISTAN,VANBEEK,,,13:04.54,

10/03/2010 dh Men CAT 3 MEN 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,DANNY,SABO,,,11:47.26,
2,0,CONNOR,HODGSON,,,12:04.30,
3,0,PATRICK,HANLEY,,,15:52.52,

10/03/2010 dh Men CAT 3 MEN 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ABE,SCHMIDT,,,11:34.23,
2,0,MIKE,NATOLI,,,12:32.36,
3,0,ANDREW,FRANKS,,,14:09.34,

10/03/2010 dh Men CAT 3 MEN 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,WELLS,,,15:57.95,

10/03/2010 dh Men CAT 3 MEN 40-49
Place,License #,First,Last,City,State,Time,Team
1,308279,Kim,Floyd,Spokane,WA,15:57.95,

10/03/2010 dh Men CAT 2 MEN 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,KEENAN,CHARLTON,,,12:42.88,

10/03/2010 dh Men CAT 2 MEN 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,KENT,BILLINGSLEY,,,11:14.89,
2,0,SAM,ERICKSON,,,11:20.77,
3,0,NICHOLAS,DORAN,,,11:25.67,
4,0,CHANCE,KESO,,,11:32.98,
5,0,PRESTON,PRIMMER,,,11:35.80,
6,0,JAKE,WOLFF,,,11:42.51,
7,0,HENRY,HOLM,,,11:49.36,
8,0,JAY,IVINS,,,12:09.45,
9,0,KENDALL,SMITH,,,12:14.35,
10,0,SHAWN,CALLAHAN,,,12:42.03,
11,0,RYLAN,BOGGS,,,12:58.89,

10/03/2010 dh Men CAT 2 MEN 19-29
Place,License #,First,Last,City,State,Time,Team
1,310765,Doug,Shelley,Bozeman,MT,10:29.35,
2,0,FORREST,TAYLOR,,,10:37.45,
3,0,TALLON,VOSS,,,10:41.15,
4,0,BEN,MILLER,,,10:47.59,
5,0,SCOTT,COWAN,,,10:49.58,
6,0,CHASE,TEASLEE,,,10:51.08,
7,0,MIKE,HURST,,,10:57.82,
8,0,DAVID,HOBBS,,,11:15.84,
9,307773,Tyler,Randolph,Mead,WA,11:17.61,
10,0,MATTHEW,MATZ,,,11:23.27,
11,375625,Anthony,Williams,Spokanes,WA,11:28.79,
12,0,SCOTT,NELSON,,,11:36.45,
13,0,JACKSON,STONE,,,11:37.30,
14,0,DANE,ABERLE,,,11:37.47,
15,0,MIKE,GRIMLAND,,,11:45.30,
16,327678,Colin,Shane,Bozeman,MT,12:02.20,
17,0,CHASE,CAPDEVILLE,,,12:15.52,
18,0,COLIN,MCKAY,,,12:26.68,

10/03/2010 dh Men CAT 2 MEN 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,HANNER,,,10:57.18,
2,0,JUSTIN,MILLER,,,10:59.13,
3,0,DREW,HAMPTON,,,11:03.06,
4,291161,John,Henry,Spokane,WA,11:10.77,
5,0,CASEY,PERRY,,,11:16.06,
6,0,BRITTAN,ELLINGSON,,,11:16.75,
7,0,JUSTIN,HAMBORSKY,,,12:29.68,
8,0,CHRIS,CHARLTON,,,50:00.00,
9,0,GREG,PARKER,,,54:00.00,

10/03/2010 dh Men CAT 2 MEN 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,HOFFMAN,,,10:55.79,
2,0,ROGER,BAKER,,,12:42.15,

10/03/2010 dh Men Cat 1 Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,311006,Kevin,Littlefield,Auburn,WA,10:19.00,
2,265425,Jake,Grob,Renton,WA,10:34.77,
3,0,TREVOR,BENNETT,,,10:35.93,

10/03/2010 dh Men Cat 1 Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,295216,Cole,Johnson,Helena,MT,10:11.04,
2,311576,Rob,Crump,Pinehurst,ID,10:12.32,
3,289645,William,Floyd,Puyallup,WA,10:40.12,
4,249638,Taylor,Reed,Eagle,ID,10:48.12,
5,305940,Anthony,Tutor,Round Mountain,NV,10:48.89,
6,0,TAYLOR,CURTIS,,,10:51.85,
7,198696,Trevor,Louviere,Covington,WA,10:52.14,
8,262706,Casey,Hoffman,Portland,OR,10:54.39,
9,280487,Willie,Hobbs,Whitefish,MT,10:58.56,
10,265434,Christopher,Wamsley,Liberty Lake,WA,11:13.94,

10/03/2010 dh Men Cat 1 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,93452,Jeff,Rees,Spokane Valley,WA,10:25.31,
2,0,NOAH,BODMAN,,,10:30.23,
3,280517,Jason,Ebert,Bozeman,MT,10:39.28,
4,312446,Andrew,Knott,Enumclaw,WA,10:43.96,
5,228147,Travis,Erickson,Seattle,WA,10:57.58,

10/03/2010 dh Women PRO WOMEN
Place,License #,First,Last,City,State,Time,Team
1,228046,Jaime,Rees,Spokane Valley,WA,11:01.57,

10/03/2010 dh Women CAT 2 WOMEN
