Lone Peak Revenge in Big Sky MT Results

08/23/2009 Downhill Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,284475,Tyler,Wade,Big Sky,MT,02:43.2,GAS/Intrinsik
2,0,Shane,Maloney,,,02:43.4,Gas/Intrinsik
3,300401,Alex,Miller,Spearfish,SD,02:46.9,
4,301892,Matt,Giorgis,Bozeman,MT,02:50.1,Owenhouse
5,280517,Jason,Ebert,Bozeman,MT,02:58.0,
6,216532,Micah,Vitoff,Gallatin Gtwy,MT,02:58.9,GAS/Intrinsik
7,0,Justin,Nett,,,02:59.3,GAS/Intrinsik
8,268948,Cody,Rapp,Big Sky,MT,03:02.5,GAS/Intrinsik
9,39290,Jeremy,Young,Boulder,CO,03:05.1,GAS/Intrinsik
10,24624,Stewart,Mitchell,Bozeman,MT,03:15.7,GAS/Intrinsik
11,172532,Jason,Witt,Billings,MT,03:48.3,

08/23/2009 Downhill Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Karsten,Lorentz,,,03:04.8,
2,0,Caden,Stockwell,,,03:25.0,
3,0,Jack,Taylor,,,03:37.8,
4,0,Krayson,Gates,,,03:38.1,
5,0,Chad,Therrell,,,04:07.0,
6,0,Tom,Harant,,,04:16.0,
7,0,Will,Hubay-Dies,,,04:21.1,
8,0,Eric,Anderson,,,04:29.8,
9,0,Nathan,Ulruch,,,04:37.3,

08/23/2009 Downhill Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,284476,Sky,Jackson,Big Sky,MT,02:42.5,GAS/Intrinsik
2,294566,Ryan,Leadbeater,Bozeman,MT,02:47.4,
3,0,Doug,Shelley,,,02:51.0,Safety Fox
4,0,Jacob,Rau,,,02:57.8,Ridge Riders of SD
5,0,Drew,Wajer,,,02:58.9,
6,0,Jared,O'Tremba,,,02:59.0,
7,0,Justin,Stowers,,,02:59.3,
8,0,Tucker,Vanyo,,,02:59.9,
9,0,Sean,Gollub,,,03:00.4,Peaked Sports
10,0,Michael,Bly,,,03:04.7,
11,0,Jeremy,Erickson,,,03:05.1,
12,0,Cory,Hess,,,03:07.1,
13,0,Ty,Leary,,,03:08.6,
14,0,Tom,Estabrosks,,,03:10.6,
15,0,Stephen,Coen,,,03:12.7,Gravity Guild
16,0,Garrett,Smith,,,03:12.8,
17,0,Brandon,Hogue,,,03:15.8,
18,0,Travis,Feller,,,03:21.9,
19,0,John,Faunce,,,03:24.8,Tuscola Racing Team
20,0,Tyler,Berger,,,03:26.6,
21,0,Mike,Hurst,,,03:26.9,
22,0,Matthew,Matz,,,03:26.9,
23,0,Ben,Miller,,,03:27.4,Safety Fox
24,0,Ethan,Edwards,,,03:29.7,
25,0,McKay,Martwig,,,03:34.0,
26,0,Danny,Skilling,,,03:36.2,
27,0,Logan,Burke,,,03:40.6,Ridge Riders of SD
28,129064,Joshua,Crutcher,Issaquah,WA,03:47.6,GAS/Intrinsik
29,0,Jim,Berger,,,03:51.4,Ridge Riders of SD
30,0,Alex,Schoen,,,03:53.2,
31,0,Trevor,Rubel,,,03:57.1,
32,0,Shane,Mondt,,,04:04.6,Gravity Guild
33,0,Dylan,Riis,,,04:11.3,
34,0,Joshua,Krantz,,,04:23.4,
35,0,Cash,Munio,,,04:26.8,Ridge Riders of SD
DNF,0,Patrick,Griffith,,,,

08/23/2009 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,Litus,,,05:23.0,

08/23/2009 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,04:34.2,GAS/Intrinsik
2,0,Shannon,Perkins,,,05:22.5,GAS/Intrinsik
3,0,Felicia,Hellems,,,05:43.5,

08/22/2009 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,2:00:49,GAS/Intrinsik
2,224673,Alexandre,Lussier,Bozeman,MT,2:10:27,GAS/Intrinsik
3,39290,Jeremy,Young,Boulder,CO,2:24:55,GAS/Intrinsik
4,234439,Nicholas,Boswell,Lewiston,ID,2:29:53,
5,129064,Joshua,Crutcher,Issaquah,WA,2:41:48,GAS/Intrinsik
DNF,282969,Ray,Rasker,Bozeman,MT,,GAS/Intrinsik

08/22/2009 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Johnston,,,0:50:53,
2,0,Keenan,Charlton,,,1:01:05,
3,0,Logan,Back,,,1:05:06,
4,0,Jon,Kennedy,,,1:26:14,
5,0,Jared,Kennedy,,,1:27:00,

08/22/2009 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,39097,Jeff,Wyatt,Bozeman,MT,1:10:32,Team Clif Bar
2,0,Victor,Deleo,,,1:17:17,
3,0,Scott,Hoeksema,,,1:18:27,
4,12922,William,Gasteyer,Bozeman,MT,1:22:38,Bozeman Masters Velo
5,14135,William,Grey,Bozeman,MT,1:23:05,Bozeman Masters Velo
6,0,Tripp,Lewton,,,1:24:53,
7,0,Michael,Young,,,1:25:36,
8,0,Connor,Beck,,,1:28:46,
9,0,John,Schroeder,,,1:29:44,
10,0,Jason,Tylor,,,1:29:51,
11,0,Denny,Ruck,,,1:33:02,
12,0,Shawn,Toresdahl,,,1:39:35,
13,0,Michael,Wilson,,,1:44:07,
14,0,Chris,Charlton,,,1:49:40,
15,0,Brett,Toresdahl,,,1:54:12,

08/22/2009 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,1:52:08,GAS/Intrinsik

08/22/2009 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Mcnail Darden,,,0:48:38,

08/22/2009 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Allison,Gidley,,,1:26:04,
2,0,Angela,Bates,,,1:29:56,
3,0,Julie,Zikovich,,,1:31:34,Team Muleterro
4,0,Jane,Quinn,,,1:36:11,GAS/Intrinsik
5,0,Lindzey,Crippin,,,1:42:36,
