Bound Brook Cycling Classic in Bound Brook NJ Results

05/27/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
18,197185,Matthew,Randolph,Lancaster,PA,,unattached
19,4823,Michael,Bridges,Lockport,NY,,RUST BELT RACING
20,296510,Adam,Nordmeyer,Philadelphia,PA,,CS Velo
21,100887,Kenneth,Thomas,Orchard Park,NY,,Rust Belt Racing
22,292798,Nicholas,David,Chester,NJ,,Knapp's Cyclery Racing
23,269252,Benjamin,Fackler,Oakland,CA,,CRCA/Sixcycle-RK&O
24,121224,Bryan,Fried,New York,NY,,CRCA/Sixcycle-RK&O
25,295952,Jonathan,Pressman,Superior,CO,,Tri State Velo - Amaroso's Racing
26,264121,Samuel,Barker,West Orange,NJ,,Liberty Cycle
27,321818,Patrick,Jacobs,Boulder,CO,,Speedwell Racing
28,220638,david,devine,Bethel,CT,,High Gear Cyclery
29,199779,Kristofer,Moore,Easton,PA,,TorcUp/CycleFitters
30,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
31,296124,Edenilson,da Silva,South Kent,CT,,Navone Studios
32,276281,Geoffrey,Rezvani,Elkins Park,PA,,Philadelphia Ciclismo
33,233338,calan,farley,Pittstown,NJ,,alliance environmental
34,296906,Shawn,Erickson,Leonia,NJ,,Elite Endurance
35,165569,Adam,Szczepanski,Atlanta,GA,,Cycle Smart Grassroots Team
36,313484,Samuel,Cowans,Philadelphia,PA,,QCW
37,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
38,283839,michael,gray,Skillman,NJ,,Knapp's Cyclery Racing
39,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
40,240436,mark,salazar,Succasunna,NJ,,skylands cycling
41,306426,Sean,Pasieka,Kinnelon,NJ,,Knapp's Cyclery Racing
42,292639,Jeffrey,White,Brooklyn,NY,,Kissena Cycling Club
43,0,Christoph,Samuels,,,,
44,175547,zebulon,nelessen,New York,NY,,Van Dessel Factory Team
45,209778,Michael,Perlberg,Brooklyn,NY,,Kissena Cycling Club
46,332606,Michael,Kuehn,New York,NY,,CRCA/siggi's/NYVelocity
47,177242,James,Pitman,Milford,PA,,Skylands cycling
48,274684,William,Blakeley,Flagstaff,AZ,,SweetOpenRoads.com p/b The Bike Hub
49,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
50,65025,Mike,Maloney,Chepachet,RI,,Cyclonauts Racers

05/27/2012 Criterium  Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
2,219424,Tommy,Goguen,Hopedale,MA,,C.F. Racing p/b Trek Portsmouth
3,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
4,324500,Dakota,Schaeffer,West Lawn,PA,,Young Medalists/Team Rothrock
5,250355,Zach,Bender,Glen Rock,NJ,,Team Specialized-Rising STARS p/b Bicycling Magazine
6,243357,juan o,pimentel jr.,Maywood,NJ,,brauer mick
7,285756,Ian,Keough,Sandwich,MA,,BayHillCapital p/b CornerCycle
8,318812,Sean,Rice,Annandale,NJ,,Team Somerset
9,297555,Christopher,Meacham,Mooresville,NC,,YOUNG MEDALISTS/TEAM ROTHROCK
10,295708,Samuel,Morkal-Williams,Briarcliff Manor,NY,,CRCA/jr Development
11,260842,Keane,Brennan,Cambridge,NY,,FARM TEAM CYCLING
12,309277,Raymond (RJ),Reisen,Wimberley,TX,,Colavita-Baci U19
13,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists/Team Rothrock
14,293632,Zack,Hutchins,Philadelphia,PA,,MADF
15,284904,William,Pestcoe,Allentown,PA,,Young Medalists /Team Rothrock
16,309483,Ben,Stein,Boonton Township,NJ,,Colavita-Baci U19
17,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita-Baci U19
18,240336,Nadia,Latzgo,Fogelsville,PA,,Young Medalists/ Team Rothrock
19,335708,James,Panagiotopoulos,Burke,VA,,HPC/List
20,342234,Andrew,Mauro,Bloomfield,NJ,,	Colavita Racing Inc.
21,205779,Luke,Lukas,Columbia,KY,,upstate velo
22,309604,Sean,Conway,Basking Ridge,NJ,,Farm Team Cycling
23,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen
24,274271,Chris,Goguen,Franklin,MA,,TEAM CF
25,257584,Wyatt,Drake,Cambridge,NY,,FARM TEAM CYCLING
26,282412,Ellen,Noble,Kennebunkport,ME,,C.F. Racing p/b Trek Portsmouth
27,344804,Delfina,Picchio,Flemington,NJ,,Team Somerset
28,320230,Gabrielle,Longchamp,Flemington,NJ,,Somerset Wheelman
29,312352,Elissa,Antelman,Flemington,NJ,,Somerset Wheelmen
30,359611,Gabe,Trevor,Worcester,MA,,Somerset Wheelmen
