Tuttle Creek Road Race in Lone Pine CA CA Results

02/19/2017 Road Race Men P/1/2/3 senior Open
Place,License #,First,Last,City,State,Time,Team
1,352404,Philip,Weiss,San Francisco,CA,2:45:58,MORE Foundation Cycling Team

02/19/2017 Road Race Men Cat 1/2/3/4/5 junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,527551,Cody,Bishop,Bishop,CA,2:23:08,
2,486974,Victor,Vazquez,Downey,CA,2:33:00,Team Velosport Junior & U23 Development - Ridebiker Alliance

02/19/2017 Road Race Men Cat 1/2/3/4/5 junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,458216,Royce,Felten,Riverside,CA,1:43:39,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNF,494841,Elijah,Hazelton,Nipomo,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

02/19/2017 Road Race Men Cat 4/5 senior Open
Place,License #,First,Last,City,State,Time,Team
1,458162,David,Macias,Los Angeles,CA,1:41:31,GBS Racing
2,0,Andrejs,Galenieks,,,1:41:32,
3,391447,Andrew,Nuckles,Cerritos,CA,1:52:24,Big Orange Cycling p/b Beachbody Performance
4,301861,Dillon,Osleger,Davis,CA,1:54:06,
5,424178,Irvin,DeLaTorre,La Habra,CA,2:02:40,Big Orange Cycling p/b Beachbody Performance
6,458217,Dylan,Nerren,Riverside,CA,2:09:48,Team Velosport/Ridebiker Alliance

02/19/2017 Road Race Men Cat 4/5 senior B Open
Place,License #,First,Last,City,State,Time,Team
1,391447,Andrew,Nuckles,Cerritos,CA,1:18:08,Big Orange Cycling p/b Beachbody Performance
2,301861,Dillon,Osleger,Davis,CA,1:19:01,
3,424178,Irvin,DeLaTorre,La Habra,CA,1:22:10,Big Orange Cycling p/b Beachbody Performance
