Carolina Cup 2008 in Greensboro NC Results

09/07/2008 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
32,240433,Jimm,McElroy,Weaverville,NC,,Capital City Cycling/Spin Cycle
33,278182,Stephen,Daigle,Chapel Hill,NC,,Tricyclists
34,132922,Bertrand,Gutierrez,Clemmons,NC,,Piedmont Velo
35,216198,Matt,Chambers,Winston Salem,NC,,John Deere
36,172383,Warren,Brown,Raleigh,NC,,Cycling Spoken Here

09/07/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257303,John,Fender,Salisbury,NC,,Carolina Masters
2,277970,David,Flynn,Winston Salem,NC,,Piedmont Velo
3,55651,Christopher,Constantin,Alpharetta,GA,,Reality Bikes
4,3803,Walter,Bixby,Burlington,NC,,Flight Club
5,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie/Coca Cola
6,227899,Samuel,Obermiller,Indian Trail,NC,,Salsaritas
7,35254,Brian,Tester,Atlanta,GA,,Benissimo/Chisholm
8,0,Arrieta,Salazar,,,,Sledgehammer Charlies
9,275144,Shawn,Scott,Pendleton,SC,,Window Gang Racing
10,239002,Elliott,Craddock,Virginia Beach,VA,,Seigler Sports
11,257131,Austin,Simmons,Greenville,NC,,Team Pfeiffer
12,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing
13,278517,Austin,Brown,Greenwood,SC,,Lake Training.com
14,48118,Brian,Conroy,Charlotte,NC,,Giordana-Cliffbar
15,13050,Robert,George,Raleigh,NC,,Capital City Cycling/Spin Cycle
16,241231,Scott,Harris,Charlotte,NC,,Carolina Flyers
17,210339,Christopher,Dale,Raleigh,NC,,Raleigh Allstars
18,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycles
19,260795,Calum,Dodson,Weaverville,NC,,Hearns Devlopment
20,249535,Evan,Wynn,Asheville,NC,,Hincapie/Barkley Jr
21,216371,William,Stout,Lexington,NC,,Veloproject.com
22,232312,Lucas,Harville,Banner Elk,NC,,Seigler Sports
23,225439,Randy,Smith,Pleasant Garden,NC,,Veloproject.com
24,197357,Tom,Misiak,Waxhaw,NC,,Capital City Cycling/Spin Cycle
25,245845,Michael,Brown,Kernersville,NC,,Team Pfeiffer
26,232419,James,Wingo,Columbia,SC,,Harrell's/Garmin
27,0,Ron,Glowczynski,,,,Team El Toreo
28,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo/Chisholm
29,179415,Michael,Vestal,Lexington,NC,,Clemmons Racing
30,231726,Jonathan,Black,Rock Hill,SC,,Southeast Investments
31,193874,Jeff,Nunnaley,Mooresville,NC,,Outdoorlights.com
32,57377,Gary,Blackington,Cary,NC,,Inside Out Sports/Zaytoun
33,0,Ben,Swaim,,,,Benissimo/Chisholm
34,256599,Randy,Cress,Mount Ulla,NC,,Carolina Masters
35,241358,Evan,Burkhart,Easthampton,MA,,Inside Out Sports/Zaytoun
36,261080,Blair,Turner,Waxhaw,NC,,Carolina Cyclone
37,247323,Stephen,Schott,Coraopolis,PA,,Team Pfeiffer

09/07/2008 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Asheville Velosports
2,202082,Alder,Martz,Charlotte,NC,,Hot Tubes
3,51551,Daniel,Greene,Albany,CA,,Franklin Street Cycles
4,232312,Lucas,Harville,Banner Elk,NC,,Seiglers Sports
5,261080,Blair,Turner,Waxhaw,NC,,Carolina Cyclone
6,239845,Baird,Sills,Lewisville,NC,,Clemmons
7,260795,Calum,Dodson,Weaverville,NC,,Hearns Development
8,249535,Evan,Wynn,Asheville,NC,,Hincapie/Barkley Jr
9,225837,Michael,Niehous,Charlotte,NC,,Carolina Cyclone
10,271559,Wyatt,Briggs,Thomasville,NC,,Team Pfeiffer
11,279552,Eric,Ciminelli,Charlotte,NC,,Necodo Racing
12,231634,Ross,Barnhardt,Raleigh,NC,,Paceline
13,0,Max,Robb,,,,Necodo Racing
14,281799,Jeremiah,Dyer,Hendersonville,NC,,Studio 7
15,283030,craig,stewart,Raleigh,NC,,Raleigh Allstars

09/07/2008 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,33370,Jason,Snow,Tallahassee,FL,,Metra/Wendy's
2,180823,Ryan,Jenkins,Salisbury,NC,,Carolina Masters
3,128494,Ronald,Hinson,Raleigh,NC,,Raleigh Allstars
4,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters
5,50288,Richard,Creed,Raleigh,NC,,Carolina Triathlon
6,113993,Christopher,Vigna,Charlotte,NC,,Sledgehammer Charlies
7,165037,Patrick,Weddell,Boone ,NC,,Carolina Triathlon
8,3803,Walter,Bixby,Burlington,NC,,Flight Club
9,45215,Thomas,Craven,Greenville,SC,,Hearts Racing
10,13050,Robert,George,Raleigh,NC,,Capital City Cycling/Spin Cycle
11,13450,Ronald,Glowczynski,Roanoke,VA,,Team El Toreo
12,28586,Derek,Powers,Carrboro,NC,,Carolina Masters
13,103960,Mark,Griffin,Jamestown,NC,,GVC/Cycles de Oro
14,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club
15,216371,William,Stout,Lexington,NC,,Veloproject.com
16,233834,Douglas,Campbell,Salem,NY,,Standard Pacific Homes
17,210549,Aaron,Carlisle,Charlotte,NC,,Standard Pacific Homes
18,190982,Grant,Lawyer,Greensboro,NC,,Mock Orange Racing
19,54843,James,Mead,Davidson,NC,,Giordana/Cliff bar
20,47821,David,Clarke,Midlothian,VA,,Team Nature's Path
21,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycles
22,55724,Christopher,Thomas,Charlotte,NC,,Giordana/Cliff bar
23,141344,Dean,Hesterberg,Cary,NC,,Simple Green
24,89565,Andrew,Ammon,Statesville,NC,,Carolina Masters
26,0,Paul,Tindale,,,,Simple Green
27,193874,Jeff,Nunnaley,Mooresville,NC,,Outdoorlights.com
28,52172,Richard,Melencio,Germantown,MD,,Mock Orange Racing
29,153389,Matthew,Mason,Greensboro,NC,,Mock Orange Racing
30,114198,Joe,Hathcock,Matthews,NC,,Standard Pacific Homes
31,59086,David,Johnson,Greensboro,NC,,GVC/Cycles de Oro
32,36887,Hank,Wagner,Greensboro,NC,,GVC/Cycles de Oro
33,53026,Kevin,Gordon,Apex,NC,,Capital City Cycling/Spin Cycle
34,109849,John,Koury,Charlotte,NC,,CVP
35,50802,Keith,Johnson,Virginia Beach,VA,,Carolina Masters
36,60811,Darrin,Dexter,Apex,NC,,Capital City Cycling/Spin Cycle
37,200581,Aaron,Frahm,Mebane,NC,,Time
38,179415,Michael,Vestal,Lexington,NC,,Clemmons Bicycle
39,110268,Lee,Champion,Charlotte,NC,,Giordana/Cliff bar
40,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters
41,2962,John,Baxter,Raleigh,NC,,Carolina Masters
42,48118,Brian,Conroy,Charlotte,NC,,Giordana/Cliff bar

09/07/2008 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters
2,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling
3,50802,Keith,Johnson,Virginia Beach,VA,,Carolina Masters
4,128494,Ronald,Hinson,Raleigh,NC,,Raleigh Allstars
5,50288,Richard,Creed,Raleigh,NC,,Carolina Triathlon
6,47821,David,Clarke,Midlothian,VA,,Team Nature's Path
7,56193,Barney,Baxter,Raleigh,NC,,Raleigh Allstars
8,54843,James,Mead,Davidson,NC,,Giordana/Cliff bar
9,233834,Douglas,Campbell,Salem,NY,,Standard Pacific Homes
10,179414,D Langston,Powell,Columbia,SC,,Outspoken
11,57377,Gary,Blackington,Cary,NC,,Inside Out Sports/Zaytoun
12,0,Steve,Cope,,,,Unattached
13,0,Paul,Tindale,,,,Simple Green
14,227423,Danny,Mathis,East Bend,NC,,Piedmont Velo
15,214111,Michael,Berry,Lewisville,NC,,Carolina Masters
16,204593,Thomas,Moore,Rock Hill,SC,,Rock Hill Bicycle Club
17,89565,Andrew,Ammon,Statesville,NC,,Carolina Masters
18,59593,Robert,Land,Rural Hall,NC,,Piedmont Velo
19,168083,Bernard,Sanders,Roanoke,VA,,Van Dessel Factory Team
20,49759,Tim,Sigmon,Concord,NC,,Team Pfeiffer
21,253993,Kevin,Walsh,Charlotte,NC,,Team Pfeiffer
22,66729,Lee,Reavis,Winston Salem,NC,,Hearts Racing
23,0,Daniel,Brinkley,,,,Capital City Cycling/Spin Cycle
24,141344,Dean,Hesterberg,Cary,NC,,Cycles Veloce
25,225439,Randy,Smith,Pleasant Garden,NC,,Veloproject.com
26,211048,Jeff,Murray,Cary,NC,,Inside Out Sports/Zaytoun
27,271082,Wayne,Baucino,Greensboro,NC,,Veloproject.com
28,207482,Mark,DeBusk,Lexington,NC,,Ridge Rollers
29,35594,Patrick,Tighe,Statesville,NC,,Unattached
30,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Racing
31,51906,Terrence,Lanier,High Point,NC,,Veloproject.com
32,101047,Gary,Trull,Greensboro,NC,,GVC/Cycles de Oro
33,120406,Eric,Beatty,Cary,NC,,Capital City Cycling/Spin Cycle
34,193634,Cyrus,Hogue,Hillsborough,NC,,Tricyclists
35,63107,Steve,Miller,Asheville,NC,,ABRC
36,23747,James,McMillan,Asheville,NC,,ABRC
37,32468,Kerry,Shields,Advance,NC,,Carolina Masters

09/07/2008 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling
2,155667,Peter,Leousis,Hillsborough,NC,,Carolina Masters
3,168083,Bernard,Sanders,Roanoke,VA,,Van Dessel Factory Team
4,248476,David,Stevens,Vilas,NC,,Veloproject.com
5,32468,Kerry,Shields,Advance,NC,,Carolina Masters
6,193634,Cyrus,Hogue,Hillsborough,NC,,Tricyclists
7,178886,Neal,Kaplan,Chapel Hill,NC,,Doughnut Boy
8,59593,Robert,Land,Rural Hall,NC,,Piedmont Velo
9,23747,James,McMillan,Asheville,NC,,ABRC
10,0,Howard,Hesterburg,,,,Sledgehammer Charlies
11,237959,Alex,Partagas,Greensboro,NC,,Team Pfeiffer
12,63107,Steve,Miller,Asheville,NC,,ABRC

09/07/2008 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,9085,Christina,DeKraay,Belmont,NC,,Team 19
2,0,Laura,Bowles,,,,Team Advil-Chapstick
3,201524,Nicole,Vincent Jordan,Chapel Hill,NC,,Tricyclists
4,0,Haley,Beann,,,,Rocky Mount/Izze
5,148908,Christy,Blakely,Charlotte,NC,,BMW-Bianchi
6,0,Tonya,Lail,,,,Capital City Cycling/Spin Cycle
7,69988,Kathleen,Gleason,Greensboro,NC,,Paceline
8,0,Deb,Sweeny Whitmore,,,,BMW-Bianchi
9,85470,Jennifer,Petosa,Whittier,NC,,BMW-Bianchi
10,235466,Hadley,Trotter,Chapel Hill,NC,,Team 19
11,149427,Marianne,Holt,Clermont,FL,,Hincapie/Coca Cola
12,257256,Jennifer,Piasky,Charlotte,NC,,Team 19
13,195599,Janet,Edgerton,Raleigh,NC,,BMW-Bianchi
14,70220,Alicia,Hamblen,Winston Salem,NC,,NC Cycling
15,237286,Melinda,Presson,Charlotte,NC,,BMW-Bianchi
16,0,Evie,Boswell-Vitt,,,,BMW-Bianchi

09/07/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259135,Bridgette,McLean,Boone,NC,,Hincapie
2,242164,Carolynn,Berry,Lewisville,NC,,Piedmont Velo
3,228308,Madonna,Conroy,Charlotte,NC,,Team 19
4,346572,Stacy,Brown,Greensboro,NC,,Veloproject.com
5,220876,Katherine,Shields,Advance,NC,,Carolina Masters
6,250150,Robin,Nance,Winston Salem,NC,,Piedmont Velo
7,0,Jocelyn,Brewster,,,,Franklin Street Cycles
8,256171,Stephanie,Woloszczuk,Rock Hill,SC,,Temap 19
9,187030,Janet,Trubey,Fletcher,NC,,NCCX
10,56011,Cary,Maycock,Greensboro,NC,,Unattached
11,220875,Emily,Shields,Advance,NC,,Carolina Masters
12,0,Laura,White,,,,Team El Toreo
13,279084,joan,carter,Chapelhill,NC,,Franklin Street Cycles

09/07/2008 Criterium Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,259852,Hunter,Stephenson,Charlotte,NC,,Carolina Cyclone
2,250330,William,Richter,Rock Hill,SC,,Carolina Cyclone
3,256717,Christopher,Calder,Greenville,SC,,Les Amis
4,268359,Korby,Chappell,Denton,NC,,Team Pfieffer
5,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
6,281804,William,Guillen,Youngsville,NC,,Raleigh Allstars
7,281805,Luis,Guillen,Youngsville,NC,,Raleigh Allstars
8,310078,Michael,Mebel,Advance,NC,,Clemmons Bike
9,194639,Taylor,Clark,Cedar Park,TX,,Team Nature's Path
