Terra X Cyclocross Race in The Woodlands TX Results

12/01/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,Dallas Bike Works CX
2,189245,Kevin,Fish,Austin,TX,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
3,205741,Stefan,Rothe,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
4,102467,Adam,Mills,San Diego,CA,,
5,275193,Ryan,Dromgoole,Denton,TX,,PACC
6,92947,Scott,Minard,Houston,TX,,Bayou City Racing
7,36726,Craig,Virr,Austin,TX,,Crumpton Cycles
8,291841,Luke,Yantis,Austin,TX,,Bicycle Sport Shop Cyclocross Team
9,24916,Ian,Moore,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
10,271716,Colton,Jarisch,Austin,TX,,Team Super Awesome
11,287196,John,Martin,Houston,TX,,Bikesport/ION
12,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
13,236760,Troy,Fraske,Houston,TX,,
14,310144,Jason,Berardinelli,Lake Jackson,TX,,Propaganda Bike Shop/ Cook Ford
15,218986,Cody,Foster,Houston,TX,,Southern Elite
16,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
17,331128,Brian,ODonnell,Houston,TX,,Bayou City Racing

12/01/2012 Cyclo-cross Men Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,390154,Cameron,Koen,Cypress,TX,,

12/01/2012 Cyclo-cross Men Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Jolly,,,,
2,376242,Nicolas,Restrepo,Spring,TX,,
3,323070,Conner,Gregory,Dallas,TX,,FCS Cycling

12/01/2012 Cyclo-cross Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,202616,Marc,Bergeron,Austin,TX,,
2,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
3,207362,Jorge,Martinez,Cedar Park,TX,,Bat City  Cycling
4,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
5,290110,Hirem,Bruno,Spring,TX,,The Woodlands Cycling Club
6,13042,Jim,Gentes,Soquel,CA,,
7,59434,Christopher,Veum,Houston,TX,,
8,268739,Gordon,Richardson,Houston,TX,,Bikesport/ION
9,20185,Richard,Lamb,Spring,TX,,Southern Elite/Sun & Ski Sports
10,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
11,205028,David,Mackey,Magnolia,TX,,
12,165285,Robert,Sisk,Houston,TX,,Bikesport/ION
13,256932,Leonard,Gremillion,Houston,TX,,Bikesport/ION
14,26709,Chris,Olson,Houston,TX,,
15,384747,Rick,Sauvageau,Conroe,TX,,
16,70981,Joseph,Noack,Woodlands,TX,,The Woodlands Cycling Club
17,0,Daniel,Elizondo,,,,

12/01/2012 Cyclo-cross Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Team
2,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
3,275430,Don,Losawyer,Arlington,TX,,Tri-City Bicycles
4,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
5,12179,Doug,Foxworth,Castroville,TX,,
6,341150,Paul,Gerhardt,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
7,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
8,325610,John,Worzel,Spring,TX,,
9,286360,Jamie,Mitchell,Austin,TX,,Violet Crown
10,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven
11,218694,Kevin,Highfield,Spring,TX,,Southern Elite/Sun & Ski Sports
12,33108,David,Smith,Houston,TX,,Bikesport/ION
13,367971,Douglas,Drahem,Richmond,TX,,
14,231659,Dan,Lundeen,Houston,TX,,Century Road Club Assoc
15,126923,Scott,Schaefer,Houston,TX,,Southern Elite/Sun & Ski Sports

12/01/2012 Cyclo-cross Men Cat1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
2,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
3,287899,David,French,Durango,CO,,Sugar Cycles Factory Racing
4,109257,Frederic,Schmid,Waco,TX,,

12/01/2012 Cyclo-cross Men Cat/1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,155928,Troy,Dunton,Chamblee,GA,,GS Tenzing
2,220829,Rolando,Roman,Ridgeland ,MS,,Austinbikes Cyclocross Team
3,258654,Bryan,Voytilla,Houston,TX,,
4,356496,Geoffrey,Bent,Houston,TX,,
5,224871,Chris,Trevelise,Austin,TX,,Nelo's Cycles / Trevathlete.com
6,139468,Scott,Belt,Little Rock,AR,,
7,236848,Rebekah,Trevelise,Austin,TX,,

12/01/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264100,Luke,Fleming,Damon,TX,,Sugar Cycles
2,352488,Jason,Baker,Austin,TX,,Comanche Racing
3,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
4,287868,Patrick,Storer,Houston,TX,,Tad Hughes Custom Fit Studio
5,349270,Mitchell,Sides,Magnolia,TX,,
6,306762,Alberto,Spishakoff,Mcallen,TX,,
7,366978,Tyler,Mitchell,Houston,TX,,Bike Barn (Texas)
8,296850,Justin,Kee,Red Oak,TX,,Dallas Bike Works
9,335248,Mathew,Sides,Magnolia,TX,,
10,390190,Christopher,Chou,Morgan Hill,CA,,
11,26709,Chris,Olson,Houston,TX,,
12,291124,Chris,Labod,Spring,TX,,
13,388143,Scott,Cryan,Houston,TX,,
14,302424,Bradford,Swaim,Katy,TX,,Bike Barn Texas
15,19166,JScott,King,Austin,TX,,Austinbikes Cyclocross Team
16,349464,Jack,Varcados,Houston,TX,,Bayou City Racing
17,139468,Scott,Belt,Little Rock,AR,,
18,325060,Robert,Archer,Richmond,TX,,Southern Elite/Sun & Ski Sports
19,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team
20,367971,Douglas,Drahem,Richmond,TX,,
21,352668,Luke,Haueter,Highlands,TX,,
22,392143,Martin,Joyce,Houston,TX,,
23,349314,Harrison,Worzel,Spring,TX,,
24,352414,Kevin,Franklin,The Woodlands,TX,,
25,256594,Andy,Puentes,Magnolia,TX,,
26,291146,Eric,Labod,Tomball,TX,,
27,361202,Andrew,Baker,Austin,TX,,
28,171724,Will,Slauson,San Antonio,TX,,Bicycle Heaven
29,0,David,Hollyer,,,,
30,0,Ray,Currid,,,,
31,332080,Brandon,Jackson,Cypress,TX,,Bikesport/ION
32,216619,Alan,Charley,Spring,TX,,Woodlands Cycling Club Race Team

12/01/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,272155,Eric,Sutton,Sugar Land,TX,,
2,225274,Brian,Barrow,San Marcos,TX,,
3,324040,Cassidy,Keeland,Austin,TX,,
4,277431,Dominic,Adl,Houston,TX,,Bike Barn Texas
5,366433,Ben,Cross,Austin,TX,,Austinbikes/Revenant
6,203304,Rob,Newsom,Spring,TX,,The Woodlands Cycling Club
7,178009,Chris,Marvin,Mission,TX,,
8,273017,Brett,Kinsey,Austin,TX,,Bicycle Sport Shop Cyclocross Team
9,274610,Dave,McLaughlin,Austin,TX,,Jack & Adam's Racing Team
10,328492,Andrew,Nelson,Houston,TX,,Bayou City Racing
