Hixon Forest Epic in La Crosse WI Results

08/06/2017 Cross Country Men Pro & Cat 1
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,38:09.9,Broken Spoke Racing
2,200724,Isaac,Neff,Madison,WI,38:20.9,Neff Cycle Service
3,226412,Mark,Lalonde,Chaska,MN,41:23.9,Free Wheel Bike
4,349180,Pete,Karinen,Calumet,MI,41:26.1,Broken Spoke Racing
5,286165,Caleb,Swartz,Madison,WI,43:20.4,Linear Sports/Trek
6,477195,Payson,Partridge,Bozeman,MT,43:30.9,Mock Rock Racing
7,443916,Ethan,Jedlicka,Marion,IA,44:53.9,ASU Devo
8,294148,Ben,Senkerik,Wauwatosa,WI,47:51.2,Team Extreme
9,313010,Brendan,Bellew,New Prague,MN,47:53.9,Penn Cycle
10,397287,Chris,Lowry,La Crosse,WI,49:11.2,Smiths Bike Shop
11,356588,Vincent,Steger,Fitchburg,WI,49:26.6,High Gravity
12,193027,Ray,Nelson,Woodstock,IL,51:32.6,Treadhead Cycling
13,129126,Al,Krueger,Menomonee Falls,WI,51:33.0,LINEAR SPORT RACING / TREK
14,429599,Casey,Griesemer,Cambridge,WI,52:20.6,Neff Cycle Service
15,401071,Jonathan,Wollner,Grafton,WI,52:35.8,Team Extreme
16,372595,Ryan,Rollins,De Pere,WI,52:39.1,Broken Spoke Racing
17,227622,Carlos,Haeckel,Madison,WI,53:03.1,Colectivo Coffee Team
18,32513,Josh,Shively,La Crosse,WI,53:16.8,Smiths Bike Shop / Trek
19,287594,Jeramey,Werbelow,West Bend,WI,55:13.9,Team Extreme
20,212641,Ronald,Stawicki,Waukesha,WI,55:40.4,Cafe De Arts
21,233978,Jw,Miller,Madison,WI,55:51.9,Norco Grassroots Team/Trail Th
22,0,Francisco,Gaytan Haeckel,,,56:23.5,Colectivo Coffee Team
23,313440,Martin,Tank II,Oconomowoc,WI,57:37.4,Loft & Shove
24,176654,Randal,Sahs,Sturgeon Bay,WI,57:48.4,Broken Spoke Racing
25,148404,Peter,Hurst,Boulder,CO,57:49.0,
26,294041,Karl,Tillman,La Crosse,WI,58:32.3,360 Real Estate LLC/Smith's Bi
27,378689,Brett,May,Geneva,IL,58:51.0,Loft & Shove/All Spoked Up
28,151397,Tim,Drankus,Hortonville,WI,59:22.0,KS Energy Services/MOSH/Team W
29,259398,John,Shull,Libertyville,IL,00:25.9,Pete's Garage
30,219245,Bill,Street,New Berlin,WI,00:34.2,Kuhl.com/LinearSport RT/Trek
31,196060,Sanjay,Ganju,New Berlin,WI,00:48.1,Trek Midwest Team
32,393601,Roy,Bailey,Sun Prairie,WI,03:29.1,Mock Rock Racing
33,317236,Jacob,Bons,Menomonee Falls,WI,03:41.7,Ripon College
34,406179,Jason,Gibson,Neenah,WI,03:46.6,Diablo Cycling
35,197910,Joshua,Meyer,Two Rivers,WI,03:51.0,Heavy Pedal
36,155854,James,Holmes,Cross Plains,WI,04:57.4,Unattached
37,381394,Cole,McDicken,Appleton,WI,08:35.8,ASU Devo
38,194466,Jerrod,Collier,Lindenhurst,IL,19:11.6,Treadhead Cycling
39,262146,Ken,Statz,Wisconsin Rapids,WI,30:13.1,TNWCT
DNF,214936,Nathan,Guerra,Oconomowoc,WI,00:00.0,Vision Cycling
DNF,368031,Fletcher,Arlen,Wausau,WI,00:00.0,Schwag
DNF,384376,David,Carew,Greenville,WI,00:00.0,Wheel and Sprocket
DNF,454215,Kevin,Lewis,Appleton,WI,00:00.0,Winnebago Cycle
DNF,211571,John,Wypiszinski,Appleton,WI,00:00.0,Broken Spoke/Wiara Investment
DNF,397513,Brian,Paterson,Sun Prairie,WI,00:00.0,Vision Cycling
DNF,460507,John,Muraski,Campbellsport,WI,00:00.0,Team Extreme
DNF,401250,Matthew,Paterson,Sun Prairie,WI,00:00.0,Vision Cycling
DNF,214485,Matt,Gehling,Monona,WI,00:00.0,801 W. Madison
DNF,204671,Tony,Wagner,Plymouth,WI,00:00.0,Linear Sport/Trek
DNF,314966,Nathan,Knowles,Batavia,IL,00:00.0,ASU Junior Devlopment
DNF,429878,Jon,Lester,Eagle River,WI,00:00.0,Diablo Cycling
DNF,469239,Dan,Szczepanski,Sobieski,WI,00:00.0,BelGioioso/Steele Nutrition
DNF,296482,John,Hughes,Random Lake,WI,00:00.0,Team Extreme
DNF,501652,Ben,Agnew,Fall River,WI,00:00.0,Loft & Shove
DNF,369925,Christopher,Richmond,Manitowoc,WI,00:00.0,Loft and Shove
DNF,400282,Adam,Altmann,Chippewa Falls,WI,00:00.0,Giant Co-Factory
DNF,296192,Casey,Hildebrandt,Weston,WI,00:00.0,Pete's Garage - Condor Coffee

08/06/2017 Cross Country Men Open - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,402474,Curt,Emerson,Berlin,WI,1:22:10.2,Team Wheel & Sprocket
2,472508,Christopher,Stindt,La Crosse,WI,1:22:38.4,Smith / Trek
3,224106,Douglas,House,Dove Canyon,CA,1:29:36.5,Enclave
4,531316,Nathin,Davisson,Beloit,WI,1:33:27.1,Broken Spoke
5,0,Brad,Haugen,,,1:39:28.3,
DNF,190487,Gary,Smits,Green Bay,WI,0:00:00.0,Broken Spoke Racing
DNF,501113,Jeremy,Jonas,Junction City,WI,0:00:00.0,

08/06/2017 Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,3998,Joshua,Blum,La Crosse,WI,1:27:28.0,Smith's / Trek
2,515907,Matthew,Grady,Steele,AL,1:30:34.5,Team Pedal Moraine
3,356637,gary,meader,La Crosse,WI,1:38:17.7,Trek/Smith's
4,386077,Daniel,Gage,Beloit,WI,1:39:51.1,TreadHead Cycling
5,190491,Erik,Pueschner,La Crosse,WI,1:49:32.8,Smiths Bike Shop / Trek
DNF,427379,Dave,Wasikowski,Glenview,IL,0:00:00.0,
DNF,208096,Wade,Flisram,Onalaska,WI,0:00:00.0,Hammer Nutrition/S.S.O.D.

08/06/2017 Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Anderson,,,20:08.2,On The Rivet
2,0,Seth,Herrmann,,,20:12.5,
3,0,Ethan,Wateski,,,21:21.5,Smiths Bike Shop
4,481517,Samuel,Dipiazza,Kaukauna,WI,21:22.0,Diablo Cycling
5,451408,Gavin,Wateski,Holmen,WI,21:42.5,Smiths Bike Shop
6,481516,Andrew,Dipiazza,Kaukauna,WI,22:30.7,Diablo Cycling
7,529726,Parker,Rogalla,Deforest,WI,23:12.8,SPYCT - Black
8,528825,Dylan,Hart,Huntley,IL,23:19.2,Dylan Hart
9,0,Adam,Luedke,,,23:35.3,
10,472308,Rylan,Schauer,Cadott,WI,24:01.4,Sick Fish Racing
11,527452,Owen,Buske,Madison,WI,24:29.2,SPYCTury
12,470681,Ryker,Zarda,Neenah,WI,24:32.8,Scarlet KnightsFCYCT
13,433231,Hakon,Heggland,Sun Prairie,WI,24:40.4,Sun Prairie Red Fury
14,503237,Aidric,Gengler,Chippewa Falls,WI,25:41.4,Team WORS
15,528869,Ben,Kowalczyk,Mukwonago,WI,25:48.4,Velacause
16,476771,Daniel,Blanke,Barrington,IL,25:57.6,The Bike Haven
17,527201,Riley,Mortvedt,Mount Horeb,WI,26:06.2,
18,477297,Zachary,Feldmann,Sun Prairie,WI,26:34.2,SPYCT - Black
19,526836,Gabriel,Rogaczewski,Slinger,WI,26:47.5,
20,0,Hunter,Lester,,,26:50.4,Diablo Cycling
21,428756,Cameron,Bub,Sun Prairie,WI,26:53.8,Sun Prairie Red Fury
22,514155,Brady,Malueg,Waterloo,WI,27:50.6,SPYCT - Black
23,532611,Ari,Ganju,New Berlin,WI,27:54.5,Colectivo Coffee Race Team
24,512943,Nathan,Ramshak,Hortonville,WI,28:39.8,
25,523598,Issac,Zarda,Neenah,WI,29:10.6,Scarlet Knights
26,434315,Gavin,Knudson,Casco,WI,29:17.4,Team WORS
27,0,Anthony,Gaetano,,,29:22.3,Diablo Cycling
28,0,Kyle,Dreyer,,,29:48.6,
29,531442,Ethan,Potrykus,Three Lakes,WI,30:54.5,Diablos
30,527200,Alex,Mortvedt,Mount Horeb,WI,30:57.5,
31,530370,Ian,Cowell,Neenah,WI,32:04.2,
32,0,Peyton,Hoffman,,,32:20.2,FCYCT-Scarlet Knights
33,503605,Joshua,Wardle,Oconomowoc,WI,32:27.3,Wheel and Sproket / Vision
34,532038,Eli,Law,Columbus,WI,32:28.9,SPYCT - Black
35,536312,Luke,Pendowski,Campbellsport,WI,33:31.4,
36,0,Liam,Strong,,,33:39.1,
37,0,Grant,De George,,,34:10.7,
38,532388,Matthew,Blanke,N. Barrington,IL,35:28.2,The Bike Haven
39,532174,Jackson,Pingel,Sun Prairie,WI,36:21.2,SPYCT - Red Fury
40,533778,Vincent,Dipiazza,Kaukauna,WI,36:46.1,Diablo cycling
41,0,Abram,Gissibl,,,36:55.4,
42,531010,Conrad,Iwen,Shorewood,WI,37:53.6,Colectivo Coffee
43,474487,James,Pavelski,Sun Prairie,WI,39:06.3,SPYCT - Black
44,0,Cole,Falkenberry,,,40:14.5,
45,504284,Theodore,Chose,Stoughton,WI,40:52.0,GuacoTaco
DNF,531138,Colin,Gauthier,Ironwood,MI,00:00.0,Hobby Wheel
DNF,470772,Aleksandar,Trajcev,New Berlin,WI,00:00.0,Cafe De Arts Roastery
DNF,526741,Caid,Vita,Sun Prairie,WI,00:00.0,SPYCT - Black
DNF,0,Tommy,Agnew,,,00:00.0,
DNF,365809,Justin,Munzur,Brookfield,WI,00:00.0,Cafe De Arts /CZ Velo
DNF,538807,Koji,Heineman,Verona,WI,00:00.0,US Armed Forces
DNF,0,Trystin,Seidel,,,00:00.0,

08/06/2017 Cross Country Men Cat 3 - Citizen
Place,License #,First,Last,City,State,Time,Team
1,495693,Chase,Vandeursen,Grant Park,IL,0:36:49.1,Verge
2,535217,Gavin,Thomas,Madison,WI,0:37:50.1,Loft and Shove
3,503603,Dean,Wardle,Oconomowoco,WI,0:38:11.5,Wheel and Sprocket / Vision
4,529690,Rory,Lade,Oconto,WI,0:38:12.7,Pete's Garage
5,529052,Kendal,Linscheid,Machesney Park,IL,0:38:13.3,
6,528772,Elliott,Holt,Sturgeon Bay,WI,0:38:14.8,
7,504353,Garett,McInnis,Richmond,IL,0:38:50.1,The Bike Haven
8,533729,Nolan,Giles Pufahl,Fox Point,WI,0:38:52.7,
9,481370,Malachi,Berry,Neillsville,WI,0:38:53.2,Team WORS
10,528327,Samuel,Somerville,Fall Creek,WI,0:38:56.7,
11,0,Michael,Gribble,,,0:39:27.8,Netrix LLC
12,0,John,Eaton,,,0:39:33.7,
13,530138,Barrett,Wood,Medford,WI,0:40:27.0,*Your Logo Here*
14,0,Dillan,Kreibich,,,0:40:33.1,
15,501931,Brandon,Askelson,Aurora,IL,0:40:38.3,ASU Devo
16,303018,Brad,Knapp,Appleton,WI,0:40:44.5,Broken Spoke Racing
17,527202,Craig,Mortvedt,Mount Horeb,WI,0:40:51.2,
18,481371,Isaiah,Berry,Neillsville,WI,0:41:00.5,Team WORS
19,534162,Scott,McInnis,Richmond,IL,0:41:06.0,The Bike Haven
20,532131,Kevin,Niles,Waukesha,WI,0:41:21.5,
21,400023,Brett,Stoffregan,Cross Plains,WI,0:41:30.0,Angry Monkeys Racing
22,534473,Tanner,Johnson,Pardeeville,WI,0:41:33.7,Sun Prairie Youth Cycling Team
23,173199,Steven,Giles,Fox Point,WI,0:42:07.6,Hampshire Cycle Club
24,533775,Ziggy,Raasch,Milwaukee,WI,0:42:10.4,
25,502787,Tom,Vomastic,Lake Mills,WI,0:42:26.1,
26,507605,Jory,Smith,Fond Du Lac,WI,0:42:26.8,Team WORS
27,533772,Greg,Niles,South Milwaukee,WI,0:42:36.5,
