Philly Phlyer 2014 in Philadelphia PA Results

03/16/2014 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,300855,Kai,Wiggins,Washington,DC,1:01:54,Middlebury College
2,314892,Ford,Murphy,Portsmouth,NH,1:02:01,Northeastern University
3,283449,Wesley,Kline,Emmaus,PA,1:02:13,Pennsylvania State University
4,205779,Luke,Lukas,Columbia,KY,1:02:13,Lindsey Wilson College
5,338202,Alan,Royek,Easton,PA,1:02:16,Shippensburg University of Pennsylvania
6,352888,Wyatt,Myers,Victorville,CA,1:02:21,Lindsey Wilson College
7,373958,Jules,Goguely,Palo Alto,CA,1:02:21,Rhode Island School of Design
8,374912,Michael,Oltman,Pittsburgh,PA,1:02:21,University of Pittsburgh
9,350750,Cory,Small,Boxborough,MA,1:02:22,University of Vermont
10,247838,Thomas,Barnett,Freehold,NJ,1:02:22,Providence College
11,344034,Brett,Wachtendorf,Winooski,VT,1:01:19,Pennsylvania State University
12,272704,Julian,Georg,Syracuse,NY,1:01:20,Syracuse University
13,0,Etienne,Moreau,,,1:01:21,Queens University
14,250197,David,Dawson,Springfield,PA,1:01:24,Philadelphia University
15,309324,Dominic,Caiazzo,Bronx,NY,1:01:24,Northeastern University
16,311527,Kenneth,McNeill,Rutland,VT,1:01:24,Northeastern University
17,374463,Daniel,Lazier,La Canada,CA,1:01:24,Bucknell University
18,370557,Benjamin,Woolston,Brighton,MA,1:01:24,Massachusetts Institute of Technology
19,249208,Matthew,Waller,Morgantown,PA,1:01:24,Pennsylvania State University
20,310212,Zachary,Isaacs,Oakland,CA,1:01:25,Middlebury College
21,0,Cameron,Mcphaden,,,1:01:26,Queens University
22,359925,Max,Rusch,Golden,CO,1:01:26,Rensselaer Polytechnic Institute
23,305777,Noah,Epstein,Andover,MA,1:01:26,Tufts University
24,299713,Alden,Suokko,Woodstock,VT,1:01:26,Killington Mountain School
25,320674,Matthew,LloydThomas,Fairfax,VA,1:01:30,Yale University
26,313484,Samuel,Cowans,Philadelphia,PA,1:01:39,Bucknell University
27,337398,Zachary,Ulissi,Millbrae,CA,1:01:41,Massachusetts Institute of Technology
28,347692,Alex,Borsuk,Wales Center,NY,P&P,Pennsylvania State University
29,234714,Taylor,Schwartz,San Francisco,CA,P&P,Tufts University
30,368815,Andrew,Baker,Kennett Square,PA,P&P,University of Delaware
31,306374,Russell,Grindstaff,Dallas,TX,P&P,New York University
32,255477,Kyle,Gheres,Port Matilda,PA,P&P,Pennsylvania State University
33,341072,Greg,McElravy,Bridgeport,CT,P&P,University of Vermont
DNF,396034,Sean,McIntyre,State College,PA,DNF,Pennsylvania State University
DNF,240217,Peter,Vollers,Reading,VT,DNF,Killington Mountain School
DNF,285638,Cecilia,DavisHayes,New York,NY,DNF,Columbia University-NYC
DNF,273047,Lenore,Pipes,Ithaca,NY,DNF,Cornell University

03/16/2014 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,329838,Jacob,Warshaw,Burlington,VT,0:47:57,University of Vermont
2,354762,Bryan,Lewis,Charlottesville,VA,0:48:00,University of Virginia
3,386523,Noah,Barrow,Killington,VT,0:48:01,Killington Mountain School
4,366654,Lucas,Farr,Charlottesville,VA,0:48:01,University of Virginia
5,395327,Sean,Burger,Philadelphia,PA,0:48:01,Temple University
6,414803,Vince,Dunne,Arlington,VA,0:48:01,Drexel University
7,395154,Joshua,Feltner,Albuquerque,NM,0:48:01,University of New Hampshire
8,381142,Simon,Vidal,New York,NY,0:48:01,New York University
9,387486,Jonathan,Lange,Vergennes,VT,0:48:01,University of Vermont
10,0,Christopher,Frvetel,,,0:48:01,Queens University
11,335622,Brandon,King,Lafayette,NJ,0:48:01,University of Connecticut
12,368379,Samuel,Margolis,Hellertown,PA,0:48:01,Saucon Valley HS
13,311143,Brian,Case,Pittsford,NY,0:48:01,Bucknell University
14,371009,Kamal,Ndousse,San Francisco,CA,0:48:01,Massachusetts Institute of Technology
15,313290,Drew,Kogon,Pacific Palisades,CA,0:48:01,New York University
16,280461,Luke,Thomas,Interlaken,NY,0:48:01,Rochester Institute of Technology
17,257599,Leon,Lyakovetsky,Westport,CT,0:48:01,New York University
18,301971,David,Migl,Brookline,MA,0:48:01,Harvard University
19,371716,Bryan,Berman,Bala Cynwyd,PA,0:48:01,Temple University
20,340174,Chris,Barr,Stratham,NH,0:48:01,University of New Hampshire
21,341638,Corey,Anderson,State College,PA,0:48:01,Pennsylvania State University
22,382807,Scott,Kapelewski,Bloomsburg,PA,0:48:01,Northeastern University
23,395334,Daniel,Mullen,Philadelphia,PA,0:48:01,Temple University
24,368862,Maxwell,Nagel,Bedford,NH,0:48:01,Northeastern University
25,0,Blake,Bogden,,,0:48:01,Queens University
26,311452,Alec,Cunningham,Cheshire,CT,0:48:01,University of New Hampshire
27,343054,Cameron,Piper,Morgan Hill,CA,0:48:01,Villanova University
28,395849,George,Emanuel,Boston,MA,0:48:01,Harvard University
29,321260,Connor,Ryan,Washington,DC,0:48:01,University of Pennsylvania
30,393381,Brian,Markman,Dresher,PA,0:48:01,Pennsylvania State University
31,0,Michael,Farrell,,,0:48:01,Queens University
32,320618,Paul,Lamarche,New Paltz,NY,0:48:01,University of Vermont
33,424626,Randy,Lee,Richardson,TX,0:48:01,D'Youville College
34,359410,Patrick,Murphy,Burlington,VT,0:48:01,University of Vermont
35,396284,Edward,Mullen,Philadelphia,PA,0:48:01,Temple University
36,282145,William,Suhring,Charlottesville,VA,0:48:01,University of Virginia
37,397637,John,Smith,Dover,NH,0:48:01,Boston University
38,296105,Emory,Kuo,Philadelphia,PA,0:48:01,University of Pennsylvania
39,370180,Adam,Fender,Broomall,PA,0:48:01,Temple University
40,359942,Ian,Gielar,Troy,NH,0:48:01,Rochester Institute of Technology
41,375115,Tanner,DeVoe,Fremont,CA,0:48:01,Princeton University
42,256031,David,Reich,State College,PA,0:48:01,Pennsylvania State University
43,0,Jason,LeBlanc,,,0:48:18,Queens University
44,297840,Timothy,Schaffer,New York,NY,0:48:27,Columbia University-NYC
45,374467,Jarvis,Lee,Orinda,CA,P&P,Boston University
46,306894,james,hayes,Narragansett ,RI,P&P,University of Vermont
47,371518,Christopher,Welch,Barneveld,NY,P&P,Killington Mountain School
48,397688,Derek,Wladyka,Miller Place,NY,P&P,Drexel University
49,361646,Nicholas,Esposito,New Providence,NJ,P&P,Northeastern University
DNF,275366,Nathaniel,Dixon,Cambridge,MA,DNF,Massachusetts Institute of Technology
DNF,367593,Connor,Reardon,Paxton,MA,DNF,Rochester Institute of Technology
DNF,361747,Cheng,Li,Ardmore,PA,DNF,Pennsylvania State University
DNF,326136,Alex,Breakstone,Westfield,NJ,DNF,Bucknell University
DNF,368489,Tyler,Fitzgerald,Barrington,IL,DNF,University of Vermont
DNF,387865,Ian,Kola,Burlington,VT,DNF,University of Vermont
DNF,290962,Dana,Greenlaw,Morgan Hill,CA,DNF,University of Vermont

03/16/2014 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,426305,Brian,Alba,Plainsboro,NJ,0:40:53,Northeastern University
2,376975,Adam,Lovell,Marshfield,MA,0:41:13,University of New Hampshire
3,383744,Jason,Hammond,Stanford,CA,0:41:13,University of Delaware
4,340554,Samuel,Nussenzweig,Chevy Chase,MD,0:41:13,Bethesda Chevy Chase High School
5,377268,Andre,Vogel,New York,NY,0:41:13,University at Buffalo
6,400146,Ethan,Sokol,Somerville,MA,0:41:13,Massachusetts Institute of Technology
7,423029,Cody,Moore,Boulder,CO,0:41:13,Pennsylvania State University
8,325336,Cole,Reece,Emmaus,PA,0:41:13,Emmaus High School
9,390792,Alexander,Gaidis,Santa Rosa,CA,0:41:13,Brown University
10,370564,Conor,Madison,Durham,NH,0:41:13,University of New Hampshire
11,399406,Adam,Jones,Boston,MA,0:41:13,Massachusetts Institute of Technology
12,289578,Matthew,Li,Somerville,MA,0:41:13,Massachusetts Institute of Technology
13,375870,Zachary,Whitlock,Washington,DC,0:41:13,Edmund Burke School
14,343300,Sean,Gribbin,Dover,NH,0:41:13,University of New Hampshire
15,368777,Michael,Poland,Lititz,PA,0:41:13,Shippensburg University of Pennsylvania
16,338352,John,McSpedon,Princeton,NJ,0:41:13,Princeton University
17,426687,Sam,Konstantinov,Philadelphia,PA,0:41:13,Temple University
18,394618,Andrew,Artz,State College,PA,0:41:13,Pennsylvania State University
19,424618,Benjamin,Cook,Ferndale,MI,0:41:13,Rutgers University-New Brunswick
20,424265,Jan-Martin,Wilk,New Haven,CT,0:41:13,Yale University
21,369097,John,Micozzi,Milford,NH,0:41:13,University of New Hampshire
22,281047,Michael,Eck,Westford,MA,0:41:13,Massachusetts Institute of Technology
23,397521,Andrew,Perez,Madison,WI,0:41:13,University of Vermont
24,339090,Casey,Verrichia,Doylestown,PA,0:41:13,University of Connecticut
25,343024,Alexander,Buell,Wakefield,RI,0:41:13,University of New Hampshire
26,376424,Ernesto,Jimenez,Salt Lake City,UT,0:42:11,Massachusetts Institute of Technology
27,426601,Teddy,Cleveland,Somerville,MA,0:42:26,Tufts University
28,321298,Thomas,Bailey,Bethel Park,PA,0:42:30,Villanova University
29,415239,James,Read,Boulder,CO,0:42:41,Pennsylvania State University
30,428428,Nicholas,Fanning,Lititz,PA,0:42:41,Northeastern University
31,396575,Dean,Zeffer,Sound Beach,NY,0:42:46,Lehigh University
32,322232,Thomas,Calcagni,Allentown,PA,0:43:42,Drexel University
33,396746,Samuel,Carroll,Washington,PA,0:43:49,Pennsylvania State University
34,396996,JeeKang,Choi,State College,PA,0:43:59,Pennsylvania State University
35,190711,Kevin,Griffin,Pottstown,PA,0:44:01,Shippensburg University of Pennsylvania
36,305451,Andrew,Black,Newark,DE,P&P,University of Delaware
37,423483,Steven,Robare,Lewisburg,PA,P&P,Bucknell University
38,342940,Robert,Rockmore,Tucson,AZ,P&P,Tufts University
39,415432,Edward,Prescott,Richmond,VA,P&P,Bucknell University
40,368310,Robert,Newcomb,Minneapolis,MN,P&P,Cornell University
41,380020,Travis,Mattison,Shaftsbury,VT,P&P,University of New Hampshire
42,0,Andric,Heney,,,P&P,Queens University
43,0,Luke,Mcdonald,,,P&P,Queens University
44,428634,Mitchell,Ernst,Bloomsburg,PA,P&P,Pennsylvania State University
45,396100,Tom,OGrady,Somerville,MA,P&P,Massachusetts Institute of Technology
46,426637,William,Stockton,Medford,MA,P&P,Tufts University
47,380009,Austin,Bradley,Gibsonia,PA,P&P,University of Pittsburgh
48,400109,Mikesh,Patel,Coopersburg,PA,P&P,Southern Lehigh High School
49,306953,Adam,Fulcher,Washington,DC,P&P,Maret School
50,367450,James,Curtis,Cape May Court House,NJ,P&P,Rochester Institute of Technology
51,0,Colin,Cattral,,,P&P,Queens University
DNF,368719,Stephan,Kadauke,Philadelphia,PA,DNF,University of Pennsylvania
DNF,427512,Dylan,Cole Kink,Providence,RI,DNF,Brown University
DNF,422349,Andrew,Hess,Bloomsburg,PA,DNF,Pennsylvania State University
DNF,370713,Brian,Barringer,Jersey City,NJ,DNF,University of Delaware

03/16/2014 Criterium Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,423401,Daniel,Jones,New York,NY,0:23:42,Columbia University-NYC
2,413860,Tyler,Sundquist,Forest Hill,MD,0:24:08,Harford County Public High School
3,426213,Colin,Meyer,Cambridge,MA,0:24:08,Harvard University
4,0,Brayden,Ridley,,,0:24:08,Queens University
5,0,Ryan,Clee,,,0:24:08,Temple University
6,370301,David,Neider,Durham,NH,0:24:08,University of New Hampshire
7,423581,Christopher,Baccash,Doylestown,PA,0:24:08,Drexel University
8,427771,Adam,Cordi,Philadelphia,PA,0:24:08,Drexel University
9,424008,Nicholas,Rodriguez,West Newton,MA,0:24:08,New York University
10,427704,Artur,Belov,New York,NY,0:24:08,New York University
11,424188,Adam,Pressel,Narberth,PA,0:24:08,University of Pittsburgh
12,428064,Phillip,Learmonth,Allston,MA,0:24:08,Northeastern University
13,424113,Alex,Aul,Mcdonald,PA,0:24:08,University of Pittsburgh
14,427604,Nicholas,Sondej,Allston,MA,0:25:00,Massachusetts Institute of Technology
15,427189,Matthew,Matusky,Voorhees,NJ,0:25:07,Rutgers University-New Brunswick
16,423671,Max,Menken,Montclair,NJ,0:25:25,University of Vermont
17,423743,Andrew,Keenan,Watertown,NY,0:25:25,Drexel University
18,425702,Ian,Lengel,Rochester,NY,0:25:25,Rochester Institute of Technology
19,424173,Russell,Contino,Bedford,NH,0:25:25,University of New Hampshire
20,427519,Daniel,Basch,Piscataway ,NJ,0:25:55,Rutgers University-New Brunswick
21,390755,Jacob,Haines,Millersburg,PA,0:26:41,D'Youville College
22,425268,Joshua,Qian,Sea Girt,NJ,0:26:41,New York University
23,424219,David,Chen,New York,NY,0:26:41,New York University
24,428409,Sean,Breen,Huntington Station,NY,0:26:41,University of Vermont
25,428344,David,Castaneda,Acton,MA,0:26:52,University of Vermont
26,428211,Rodney,Mosier,Deep River,CT,1 Lap,University of Connecticut
27,395795,Joseph,Slamm,Roxbury Crossing,MA,1 Lap,Northeastern University
28,424851,Danish,Dhamani,Philadelphia,PA,1 Lap,Drexel University
