Edgar Soto Memorial- Speedway in Nashville TN Results

06/14/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
32,248156,Samuel,Lamb,Cookeville,TN,AT 3 LAP,TriStar

06/14/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,264527,Bryant,Funston,Germantown,TN,00:49:59,Marx and Bensdorf Ra
2,255027,Olaf,Wasternack,Franklin,TN,00:49:59,TriStar Cycling Team
3,113617,Colby,Millen,Atlanta,GA,00:49:59,Peachtree Bikes
4,49738,Paul,Wood,Fishers,IN,00:49:59,MOB Squad
5,224547,Gregory,Casals,Boulder,CO,00:49:59,Marx & Bensdorf
6,247377,Aaron,Parker,Memphis,TN,00:49:59,Memphis Velo Smith &
7,212663,Jake,Zimmerman,Columbia,KY,00:49:59,Ohio Valley Velo EDT
8,173319,Tony,Esposito,Anniston,AL,00:49:59,BooKoo-Birmingham Bi
9,208925,Robert,Vachon,Huntsville,AL,00:49:59,Bicycle Works
10,243574,Wes,Douglas,Harrisonburg,VA,00:49:59,Tria Market
11,165544,John,Carr,Nashville,TN,00:49:59,Cumberland Transit
12,224049,Patrick,Harkins,Nashville,TN,00:49:59,nashvillecyclist.com
13,243955,Jacob,Tubbs,Homewood,AL,00:49:59,Tria Market / Ivan L
14,274936,Jan,Kolar,San Diego,CA,00:49:59,MELLOW MUSHROOM RACI
15,248155,C Bryant,Crabtree,Clarksville,TN,00:49:59,TriStar
16,227625,Will,McGinnis,Blairsville,GA,00:49:59,FFCC Devo Team
17,143600,Eric,Neely,Cumming,GA,00:49:59,Realtiy Bikes/Camp H
18,142501,Howard,Demarico,Memphis,TN,00:49:59,Cumberland Transit
19,223542,Aubrey,Moore,Nashville,TN,00:49:59,TriStar Cycling
20,228174,Michael,Lackey,Hoover,AL,00:49:59,Tria Market Cycling
21,241376,Duncan,Oliver,Cambridge,OH,00:49:59,WVWC Cycling
22,144611,David,McNeal,North Hollywood,CA,00:49:59,Bookoo Cycling
23,230106,Mark,Simpson,Tuscaloosa,AL,00:49:59,VeloCity Pro Cycle
24,196684,Britt,Drummond,Baton Rouge,LA,00:49:59,Granfondo/Bianchi
25,227516,Jonathan,Crowson,Oak Ridge,TN,00:49:59,NashvilleCyclist.com
26,65704,Ryan,Bosio,Cordova,TN,00:49:59,Memphis Velo / Smith
27,224931,Shannon,Williams,Nashville,TN,00:49:59,nashvillecyclist.com
28,240094,Zachary,Nave,Gray,TN,00:49:59,Tri Cities Road Club
29,180601,Matthew,Dawson,Glen Carbon,IL,00:49:59,Dogfish Racing
30,185963,Eric,White,Ogden,UT,00:49:59,VeloCity Pro Cycle
31,243349,Broc,Porter,Bowling Green,KY,00:49:59,Ohio Valley Velo - E
32,248676,Nicholas,Savadelis,Bethlehem,GA,00:49:59,Fulton Flyers Devo
33,54576,Matthew,Lovoy,Maylene,AL,00:49:59,marx and bensdorf/ t
34,240047,Jason,Donaldson,Santa Monica,CA,00:49:59,BooKoo-BBC
35,248376,Nick,Gastley,Atlanta,GA,00:49:59,Allset Cannondale
36,171646,Philip,Thompson,Birmingham,AL,00:49:59,Tria Markey/Ivan Leo
37,168397,Tim,Heard,Birmingham,AL,00:49:59,BooKoo BBC
38,172779,William,Fyfe,Huntsville,AL,00:50:22,BooKoo BBC / TriStar
39,225634,Jonathan,Craig,Brentwood,TN,00:50:24,Nashville Cyclist.co
40,248925,Bryan,Marshall,Austin,TX,AT 1 LAP,smith & nephew/memph
41,178240,Dustin,Greer,Chapmansboro,TN,AT 1 LAP,Wood-n-Wave
42,191339,Mark,Miller,Brentwood,TN,AT 1 LAP,Cumberland Transit C
43,64082,David Carl,Jones,Germantown,TN,AT 1 LAP,Memphis Velo/Smith &
44,76393,Kevin,Hinson,Nashville,TN,AT 1 LAP,Gran Fondo
45,243637,James,Humphreys,Nashville,TN,AT 1 LAP,Gran Fondo
46,92104,Matthew,Hendon,Hendersonville,TN,AT 1 LAP,Gran Fondo
47,224258,John,Fulkerson,Owensboro,KY,AT 1 LAP,Ohio Valley Elite

06/14/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,131234,Rachel,Tatum,Nashville,TN,00:30:03,Team MedPlan / TriSt
2,276907,Helen,Jones,Birmingham,AL,00:30:48,MedPlan
3,275395,Lisa,Starmer,Brentwood,TN,00:30:48,Team Reliant Bank/Ha
4,242041,Beth,Travers,Nashville,TN,00:30:48,VeloVixens
5,206219,Marsha,White,Nashville,TN,00:30:48,MedPlan/TriStar Cycl
6,106004,Stephanie,Bleecher,Franklin,TN,00:30:48,Liberty Cycles
7,281002,natalie,carroll,Saint Louis,MO,00:30:48,Dogfish
8,274816,Kailin,Acheson,Joelton,TN,00:31:33,Team Reliant Bank/Ha
9,276029,Carol,Farmer,Hixson,TN,00:31:33,Velo Vixens Cycling
10,231793,Jackie,Soladay,Greenville,SC,AT 1 LAP,MedPlan
11,166286,Brooke,Henderson,Clayton,AL,AT 1 LAP,Team Medplan/Tristar
12,222948,Allison,Greening,Tucson,AZ,AT 2 LAP,Spokette Racing
13,238574,Beth,Wilcher,Atlanta,GA,AT 2 LAP,MedPlan

06/14/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,00:46:42,Team Kenda Tire
2,84776,Debbie,Milne,Greenville,SC,00:46:42,ProBikeCycling
3,142209,Leigh,Valletti,Decatur,GA,00:46:42,Vanderkitten Racing
4,235133,Cheryl,Fuller-Muller,Cumming,GA,00:46:42,Reality Bikes & Skat
5,271340,Mary,Mayhew,Oak Ridge,TN,00:46:42,SCO/Bike Zoo
6,241201,Rebecca,Blatt,Lakewood,CO,00:46:42,Team Kenda Tire
7,173848,Laura,Devlin,Knoxville,TN,00:46:42,SCO/ Bikezoo/Sunspot
8,276907,Helen,Jones,Birmingham,AL,00:46:42,MedPlan
9,72039,Patricia,Black,San Luis Obispo,CA,AT 1 LAP,Morgan Stanley/Speci
10,218400,Madeleine,Puissant,Milwaukee,WI,AT 1 LAP,ISCorp
11,237275,Elizabeth,Fox,Birmingham,AL,AT 1 LAP,BooKoo-BBC
12,239578,Amy,Gravlee,Birmingham,AL,AT 1 LAP,Team MedPlan
13,220261,Molly,Freeman,Decatur,GA,AT 1 LAP,Team Kenda Tire
14,106004,Stephanie,Bleecher,Franklin,TN,AT 1 LAP,Liberty Cycles
15,225637,Olga,Weeks,Rock Hill,SC,AT 1 LAP,MTV
