Vulture Mines TT in Wickenberg AZ Results

03/22/2008 Individual Time Trial Men pro 1/2 20k
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,0:28:09,PaulTracy.com
2,58522,Cody,Hall,Scottsdale,AZ,0:28:45,Camelback Cycling Club
3,195946,David,Swanson,Tucson,AZ,0:29:15,Summit Velo
4,51196,Victor,Weaver,Oro Valley,AZ,0:30:38,University of Florida Cycling Club

03/22/2008 Individual Time Trial Men pro 1/2 40k
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,0:55:49,PaulTracy.com
2,57576,Lewis,Elliot,Scottsdale,AZ,0:56:22,Racelab U-23 Cycling Team
3,195946,David,Swanson,Tucson,AZ,0:56:27,Summit Velo
4,148285,Matthew,Holecko,Scottsdale,AZ,1:01:15,Procon / 1st National Bank of Arizona
DNF,41547,Butch,Heiss,Henderson,NV,,High Desert Cycling Club

03/22/2008 Individual Time Trial Men 40k MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,0:53:35,DC (Durance Cycleworks)
2,120794,Chris,Poole,Phoenix,AZ,1:01:28,Racelab U-23 Cycling Team
3,47706,Douglas,Terrell,Phoenix,AZ,1:02:30,Unattached
4,52255,Carlos,Zamora,Phoenix,AZ,1:05:50,Procon / 1st National Bank of Arizona
5,0,Steve,Brechner,,,1:19:42,

03/22/2008 Individual Time Trial Men 40k MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,0:57:56,ECFA/Honeywell
2,129819,Paul,O'Brien,Tucson,AZ,1:00:42,Unattached
3,202573,Danny,Matchett,Breinigsville,PA,1:03:24,Unattached
4,79108,Arthur,MacFarland,Cave Creek,AZ,1:03:26,Procon / 1st National Bank of Arizona
5,196239,Keith,Isaacson,Chino Valley,AZ,1:03:36,California Road Club
6,0,Gerald,Frank,,,1:10:56,
7,167315,Eddie,McKee,Gilbert,AZ,1:19:03,White Mountain Road Club

03/22/2008 Individual Time Trial Men 40k MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,38334,Donald,Williams,Los Angeles,CA,1:01:10,Camelback Cycling Club
