Syracuse Race Weekend in Syracuse NY Results

05/18/2008 Criterium Men Master MR 35-44
DNS,211211,Mark,McCarthy,Rochester,NY,,New York Printing Systems/LightSpec

05/18/2008 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,276119,Sam,Van Kuren,Manchester,NH,0:52:15,Cycles Bikyle - MLC
2,274222,Bill,Golembieski,Boulder,CO,0:52:15,maxpowercycling.com
3,0,Luke,Thomas,,,0:52:15,Syracuse Bicycle/Spokepost.com

05/18/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,189195,Joseph,Halter,West Seneca,NY,0:54:16,Handlebars/NCC
2,246459,James,Morrison,Sidney,ME,0:54:16,CCB/Volkswagen
3,260934,Brian,Klotz,Corning,NY,0:54:16,Corning Race Team
4,126675,Stephen,Frattini,Wingdale,NY,0:54:16,Cornell Cycling
5,244490,Brad,Crosby,Syracuse,NY,0:54:16,VeloSportivo/Syracuse Bicycle
6,241672,Matthew,Spinks,Layton,NJ,0:54:16,Team Metra/Wendy's p/b Victor Homes
7,245611,Bruce,Beauharnois,Peru,NY,0:54:16,Team Placid Planet
8,251348,Timothy,Manzella,Malvern,PA,0:54:16,Team Independence/Keswick Cycle
9,217303,Christopher,Hair,Rockville,MD,0:54:16,Human Zoom/Pabst Blue Ribbon
10,206384,Eric,Schillinger,Albany,NY,0:54:16,CBRC
11,190425,Christopher,Chaput,New York,NY,0:54:16,CRCA/Affinity Cycles
12,197507,Brendan,Flannagan,Endicott,NY,0:54:16,Chenago Point Cycle
13,225529,James,Walker,Lake Placid,NY,0:54:16,Team Placid Planet
14,234099,Sergey,Shteyn,Oakland,CA,0:54:16,Unattached
15,91837,David,Lee,Greenville,SC,0:54:16,unattached
16,248683,Jacob,Bolewski,Skaneateles,NY,0:54:16,Syracuse Bike/Spokepost.com
17,247979,Jeff,Hoover,Liverpool,NY,0:54:16,maxpowercycling.com
18,241757,Stephen,Sloan,Sidney,NY,0:54:16,maxpowercycling.com
19,0,Tim,Reid,,,0:54:16,T.I. Cycle Racing
20,104417,Brian,Hahn,Toledo,OH,0:54:16,Syracuse Bicycle/Spokepost.com
21,266654,Johnathan,Freter,Longmont,CO,0:54:16,Kreitler Racing
22,253966,Paul,Eisele,Andes,NY,0:54:16,maxpowercycling.com
23,226407,William,McGreevy,Wilmington,NY,0:54:16,Team Placid Planet
24,271305,Mark,Blakley,Rochester,NY,0:54:16,GVCC
25,200543,Aaron,DiNoto,Rochester,NY,0:54:16,ROG Cycling Team
26,211704,Edward,Klock-McCook,King Of Prussia,PA,0:54:16,Human Zoom/Pabst Blue Ribbon
27,260291,Jacob,Gorke,Manlius,NY,0:54:16,Syracuse Bicycle/Spokepost.com
28,230528,Wayne,Bray,New Hartford,NY,0:54:16,Syracuse Bicycle / Spokepost.com
29,252654,Matthew,Panzarella,Charlottesville,VA,0:54:16,maxpowercycling.com
30,226610,Paul,Knerr,Fairport,NY,0:54:16,Team Pedallers / GVCC
31,0,Paul,Heffler,,,0:54:16,independent
32,166591,Eric,Schepis,Jamesville,NY,0:54:16,Syracuse Bicycle
33,242655,Bob,Canino,Farmington,NY,0:54:16,Genesee Valley Cycling Club
34,204147,Jeremy,Gardner,Washington,DC,0:54:16,SpokePost.com / Syracuse Bicycle
35,241043,Justin,DeAmicis,New Hartford,NY,0:54:16,Dick Sonne's Racing
36,176098,Greg,Gray,Rochester,NY,0:54:16,Park Ave Bike / GVCC
37,223622,Jason,Haight,Manlius,NY,0:54:16,Syracuse Bicycle/spokepost.com
38,219290,Benjamin,Willis,Amherst,NY,0:54:16,Wachovia/AG Edwards Cycling
39,192318,Gene,Primomo,Delmar,NY,0:54:16,CBRC
40,214803,James,Leone,Delmar,NY,0:54:16,CBRC
41,245792,Kevin,MacLachlan,Fayetteville,NY,P&P,Team SCARR-Ommegang
42,214701,Bryan,Blake,Brewerton,NY,P&P,maxpowercycling.com
43,169399,Joseph,Kopena,Philadelphia,PA,-1 lap,Drexel Cycling
44,241564,Tom,Forte,Syracuse,NY,-1 lap,Syracuse Bicycle - spokepost.com
45,144886,Robert,Hanlon,Dryden,NY,-1 lap,Syracuse Bicycle - Spokepost.com
DNS,221202,Christopher,Thompson,Oakland,CA,,PSU Cycling
DNS,249340,Mark,Thompson,Fairport,NY,,Genessee Valley Cycling Club
DNS,239994,Alain,Philippe,Lutherville,MD,,CW/King Pawn/Joe's Bike Shop
DNF,260175,Matthew,Balch,Rochester,NY,,Mac 5 Bikes / GVCC /
DNF,241674,Aleksander,Betko,New York,NY,,CRCA/Blue Ribbon-Translations.com
DNF,144900,Jason,Dellilo,Baldwinsville,NY,,JAYBIRD RACING
DNF,211152,Charles,Gardiner,Seattle,WA,,Human Zoom/Pabst Blue Ribbon
DNF,249028,Gregg,Griffo,Rochester,NY,,Team ROG
DNF,218475,Rick,Hall,New York,NY,,CRCA / Avenue A | Razorfish Cycling
DNF,252701,Phillip,McCarthy,Cazenovia,NY,,SCARR/Ommegang
DNF,245661,Ned,Walsh,Pittsford,NY,,Rochester Road Racing

05/18/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,278607,Daniel,Hertzler,Addison,NY,0:44:22,Corning Race Team
2,271259,Matthew,Goedeke,Selkirk,NY,0:44:22,C B R C
3,278839,John,Hertzler,Addison,NY,0:44:22,Corning Race Team
4,261214,Ken,Hammond,Manlius,NY,0:44:22,
5,224978,Keisuke,Inoue,East Syracuse,NY,0:44:22,Syracuse University
6,254949,Eric,Jarvi,Framingham,MA,0:44:22,NEBC/Cycle Loft/Devonshire Dental
7,237833,Richard,Jarvi,Manlius,NY,0:44:22,maxpowercycling.com
8,276201,Jeffrey,DuBois,Ithaca,NY,0:44:22,Cornell U
9,294839,Andrew,Cooper,Nashua,NH,0:44:22,unattached
10,211379,Samuel,Sampere,East Syracuse,NY,0:44:22,maxpowercycling.com
11,275422,Jason,Schreer,Potsdam,NY,0:44:22,
12,160332,Doake,Brown,Cortland,NY,0:44:22,unattached
13,264165,Marty,Maynard,Rochester,NY,0:44:22,GVCC
14,257859,Sean,Behrman,Auburn,NY,0:44:22,SCARR-Ommegang
15,213656,Michael,Lenihan,Lake George,NY,0:44:22,Battenkill-United/anthemcycles.com
16,0,Paul,Knepley,,,0:44:22,
17,273302,Ben,Barnhardt,Buffalo,NY,0:44:22,
18,263897,Clifford,Six,Syracuse,NY,0:44:22,
19,260021,Dave,Baker,North Syracuse,NY,0:47:14,Onondaga Cycling Club
20,196577,Robert,Langkammerer,Fayetteville,NY,0:47:14,Onondaga Cycling Club
21,0,Brian,Six,,,0:47:14,
22,11520,David,Ferrett,Rochester,NY,0:47:14,
23,0,Matthew,Kovach,,,0:47:38,
24,267978,Kyle,Lyskawa,Syracuse,NY,-1 lap,
25,0,Anthony,Sylor,,,-2 laps,
26,273591,David,Paccone,Skaneateles,NY,-2 laps,
DNS,243398,Eric,Gregoire,Phoenix,NY,,Syracuse Bicycle Multisport Team
DNS,269304,Anthony,Monaco,Millersville,MD,,SCARR - Ommegang
DNS,263157,Jason,van Staveren,Albany,NY,,FLCC Swan Cycles/Chris Cookies
DNF,197687,Glenn,Allen,Gloversville,NY,,Adirondack Velo Club

05/18/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,202473,Ann,Hansgate,Bow,NH,0:59:46,Terry Precision Cycling
2,228117,Andrea,Myers,Danbury,CT,0:59:58,Team Kenda Tire
3,0,Sophie,Matte,,,0:59:58,EMD SERONO STEVENS
4,245689,Laura,Igoe,Lockport,NY,0:59:58,Tom's Pro Bike / Plan 2 Peak
5,0,Naomi,Cermak,,,0:59:58,Terry Precision
6,0,Julia,Bradley,,,0:59:58,EMD Serono/ Stevens
7,0,Tricia K.,Spooner,,,0:59:58,EMD Serono Stevens
8,204106,Yvette,LaBombard,Rochester,NY,0:59:58,JW Dundee's - Home Performance Cycling T
9,61179,Jennifer,Maxwell,Silver Spring,MD,0:59:58,TEAM KENDA TIRE
10,0,Ireen,Wieditz,,,0:59:58,Terry Precision Cycling
11,233739,Sarah,Krzysiak,New Hartford,NY,0:59:58,Syracuse Bicycle/Spokepost.com
12,185201,Sarah,Schreib,Williston,VT,0:59:58,
13,241641,Amy,Kneale,Manlius,NY,0:59:58,Syracuse Bicycle/Spokepost
14,69745,Kate,Stewart,Cazenovia,NY,0:59:58,Velo Bella-Kona/OCC
15,207716,Caitlin,Thompson,Philadelphia,PA,0:59:58,Human Zoom/Pabst Blue Ribbon
16,155241,Kerry,Litka,Nashua,NH,0:59:58,Terry Precision
17,35453,Margaret,Thompson,Clinton,NY,0:59:58,Mission in Motion/TVC
18,255436,Abbie,Newell,Burlington,VT,0:59:58,Terry Precision Cycling
DNS,167364,Mary,D'Angelo,Arkport,NY,,Team Pedallers / GVCC

05/18/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,225684,Charlsie,Donnelly,Van Etten,NY,0:51:48,Sho Air/TVC/FLCC
2,249299,Peta,Takai,Marina Del Rey,CA,0:52:28,Avenue A/Razarfish
3,215383,Tracy,Wargo,New York,NY,0:52:28,CRCA/Sanchez Metro
4,260988,Betsy,Knerr,Fairport,NY,0:52:28,Team Pedallers / GVCC
5,259894,Shana,Lydon,Rochester,NY,0:52:28,Full Moon Vista
6,248584,Tamara,Lewis,Afton,NY,0:52:28,Mission in Motion Cycling/ Tioga Velo Cl
7,0,Celeste,Merey,,,0:52:28,Lapdogs Cycling Club
8,274728,Quinn,Shamlian,Syracuse,NY,0:52:28,PR�ASSHIT.dk
9,212455,Nancy,Heller,Philadelphia,PA,0:52:28,tri state velo
10,257246,stephanie,busloff,New York,NY,0:52:28,CRCA/Avenue A | Razorfish Cycling
11,0,Andrea,Bacik,,,0:52:28,Coach Chris
12,260313,Kelly,Welker,Farmington,NY,0:52:28,Mac5 Bikes
13,0,Melissa,Bryant,,,0:54:57,Velo Bellas
DNS,255724,Leah,Valvo,Henrietta,NY,,Full Moon Vista

05/18/2008 Stage Race Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,David,Gazsi,,,97,Team Ultralink
2,0,Cary,Moretti,,,96,Project Freeride
3,52777,Andrew,Melnychenko,Alpine,NY,86,maxpowercycling.com
4,210436,Don,Sproull,Auburn,NY,85,ChrisCookies.com/Swan Cycles/FLCC
5,0,Jon,Gee,,,83,Ottawa Bicycle Club
6,181712,Gregory,Drumm,Chittenango,NY,65,SCARR - Ommegang
8,53570,Mariano,Garcia,Ithaca,NY,61,FLCC/Chris Cookies/Swan Cycles
9,0,Marc,LaPointe,,,59,EMD Serono/Stevens
10,0,Michael,Forsdike,,,56,London Honda / Westhaven Homes
11,11315,David,Faso,Cazenovia,NY,50,maxpowercycling.com
12,0,Kees,Louws,,,47,london honda westhaven homes
13,6449,Juan,Castro,Monroe,NY,42,third nature/CRCA
14,0,Andrew,Stewart,,,33,Project Freeride
15,197101,Patrick,Kapinus,Chenango Forks,NY,27,RUUD Racing Team
63,279894,Ramon,MiradeOrdunda,Geneva,NY,FRG,RV Pfeil Tuebingen

05/18/2008 Stage Race Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie,Squires,,,98,London Honda Westhaven Homes
2,475360,Garnett,Abbey,,,98,D'ORNELLAS RACING TEAM
3,47399,Glenn,Swan,Freeville,NY,90,FLCC Chris's Cookies
4,46804,Richard,Karaz,Remsen,NY,75,CNYC
5,229898,Andrew,Ross,Mexico,NY,74,maxpowercycling.com
6,108078,Douglas,Crane,Norwalk,CT,68,Cafeteros
7,40113,Jay,Gaunt,Lock Haven,PA,56,Main Line Cycling Club
8,157351,Doug,Chiasson,Athol,MA,55,Competitive Edge racing team
9,157136,John,Hamilton,Williamsport,PA,36,Main Line Cycling-BiKyle
10,24587,Charles,Mitchell,Morrisonville,NY,34,Team Placid Planet
11,67286,Ronald,Livingston,Paoli,PA,32,Main Line Cycling - BiKyle
12,184119,Frank,Grillo,Orchard Park,NY,30,Job One Managed Care Network / Buffalo B
13,50310,Michael,Tacci,Downingtown,PA,23,Main Line Cycling - BiKyle
14,0,Craig,Burge,,,21,The Cylcery
15,244387,David,Burns,Watertown,NY,20,unattached
16,72539,Jonathan,Howard,Rochester,NY,16,Nalgene/R3

05/18/2008 Stage Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Corner,,,117,BikeRace Ottawa
2,45079,Chip,Berezny,Coopersburg,PA,104,Bike Line / LWA
3,129809,Andrew,Buck,Ambler,PA,100,Bike Line / LWA
4,0,Jim,Laird,,,94,TI Cycle Racing
5,48913,Keith,Ratcliff,New Preston,CT,88,Cycle Fitness
6,218450,James,Marshall,North Bennington,VT,74,Competitive Edge Racing Team
7,50760,Guy,Damiano,New Hartford,NY,52,Schuss Racing/MVBC
8,106471,Timothy,Leonard,New Hartford,NY,51,Schuss/MVBC
9,50375,Attilio,Nicosia,Orchard Park,NY,49,Job One Enterprise/Maneged Care Network/
10,0,Gary,Vienneau,,,49,TI-Cycle
11,180414,Kenneth,Goebel,Tolland,CT,39,Bike Line/LWA
12,187661,Hal,Schmidt,Lake Placid,NY,37,Team Placid Planet
13,66821,Phillip,Hershberger,Climax,NY,33,CBRC
14,166477,Paul,Swinburne,Baldwinsville,NY,30,Onondaga Cycling Club
15,35465,Philip,Thompson,Clinton,NY,27,Sonne's/MVBC

05/18/2008 Stage Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,276119,Sam,Van Kuren,Manchester,NH,125,Cycles Bikyle - MLC
2,274222,Bill,Golembieski,Boulder,CO,120,maxpowercycling.com
3,0,Luke,Thomas,,,105,Syracuse Bicycle/Spokepost.com

05/18/2008 Stage Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,126675,Stephen,Frattini,Wingdale,NY,96,Cornell Cycling
2,246459,James,Morrison,Sidney,ME,85,CCB/Volkswagen
3,189195,Joseph,Halter,West Seneca,NY,80,Handlebars/NCC
4,241672,Matthew,Spinks,Layton,NJ,77,Team Metra/Wendy's p/b Victor Homes
5,260934,Brian,Klotz,Corning,NY,56,Corning Race Team
6,248683,Jacob,Bolewski,Skaneateles,NY,55,Syracuse Bike/Spokepost.com
7,245611,Bruce,Beauharnois,Peru,NY,49,Team Placid Planet
8,190425,Christopher,Chaput,New York,NY,48,CRCA/Affinity Cycles
9,0,Tim,Reid,,,46,T.I. Cycle Racing
10,230528,Wayne,Bray,New Hartford,NY,43,Syracuse Bicycle / Spokepost.com
11,244490,Brad,Crosby,Syracuse,NY,37,VeloSportivo/Syracuse Bicycle
12,206384,Eric,Schillinger,Albany,NY,33,CBRC
13,225529,James,Walker,Lake Placid,NY,31,Team Placid Planet
14,104417,Brian,Hahn,Toledo,OH,29,Syracuse Bicycle/Spokepost.com
15,226407,William,McGreevy,Wilmington,NY,29,Team Placid Planet
16,217303,Christopher,Hair,Rockville,MD,26,Human Zoom/Pabst Blue Ribbon
17,91837,David,Lee,Greenville,SC,25,unattached
18,251348,Timothy,Manzella,Malvern,PA,23,Team Independence/Keswick Cycle
19,234099,Sergey,Shteyn,Oakland,CA,21,Unattached
20,241757,Stephen,Sloan,Sidney,NY,20,maxpowercycling.com
21,271305,Mark,Blakley,Rochester,NY,20,GVCC
22,260291,Jacob,Gorke,Manlius,NY,19,Syracuse Bicycle/Spokepost.com
23,166591,Eric,Schepis,Jamesville,NY,16,Syracuse Bicycle
24,197507,Brendan,Flannagan,Endicott,NY,14,Chenago Point Cycle
25,247979,Jeff,Hoover,Liverpool,NY,14,maxpowercycling.com
26,204147,Jeremy,Gardner,Washington,DC,10,SpokePost.com / Syracuse Bicycle
27,266654,Johnathan,Freter,Longmont,CO,5,Kreitler Racing
28,253966,Paul,Eisele,Andes,NY,4,maxpowercycling.com
29,214803,James,Leone,Delmar,NY,4,CBRC
30,211704,Edward,Klock-McCook,King Of Prussia,PA,3,Human Zoom/Pabst Blue Ribbon
31,200543,Aaron,DiNoto,Rochester,NY,1,ROG Cycling Team
32,241043,Justin,DeAmicis,New Hartford,NY,1,Dick Sonne's Racing
33,252654,Matthew,Panzarella,Charlottesville,VA,0,maxpowercycling.com
34,226610,Paul,Knerr,Fairport,NY,0,Team Pedallers / GVCC
35,0,Paul,Heffler,,,0,independent
36,242655,Bob,Canino,Farmington,NY,0,Genesee Valley Cycling Club
37,176098,Greg,Gray,Rochester,NY,0,Park Ave Bike / GVCC
38,223622,Jason,Haight,Manlius,NY,0,Syracuse Bicycle/spokepost.com
39,219290,Benjamin,Willis,Amherst,NY,0,Wachovia/AG Edwards Cycling
40,192318,Gene,Primomo,Delmar,NY,0,CBRC
41,245792,Kevin,MacLachlan,Fayetteville,NY,0,Team SCARR-Ommegang
42,214701,Bryan,Blake,Brewerton,NY,0,maxpowercycling.com
43,169399,Joseph,Kopena,Philadelphia,PA,0,Drexel Cycling
44,241564,Tom,Forte,Syracuse,NY,0,Syracuse Bicycle - spokepost.com
45,144886,Robert,Hanlon,Dryden,NY,0,Syracuse Bicycle - Spokepost.com

05/18/2008 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,278607,Daniel,Hertzler,Addison,NY,128,Corning Race Team
2,278839,John,Hertzler,Addison,NY,107,Corning Race Team
3,271259,Matthew,Goedeke,Selkirk,NY,77,C B R C
4,261214,Ken,Hammond,Manlius,NY,62,
5,275422,Jason,Schreer,Potsdam,NY,60,
6,211379,Samuel,Sampere,East Syracuse,NY,55,maxpowercycling.com
7,224978,Keisuke,Inoue,East Syracuse,NY,51,Syracuse University
8,276201,Jeffrey,DuBois,Ithaca,NY,43,Cornell U
9,254949,Eric,Jarvi,Framingham,MA,38,NEBC/Cycle Loft/Devonshire Dental
10,257859,Sean,Behrman,Auburn,NY,35,SCARR-Ommegang
11,237833,Richard,Jarvi,Manlius,NY,34,maxpowercycling.com
12,264165,Marty,Maynard,Rochester,NY,33,GVCC
13,213656,Michael,Lenihan,Lake George,NY,28,Battenkill-United/anthemcycles.com
14,160332,Doake,Brown,Cortland,NY,25,unattached
15,294839,Andrew,Cooper,Nashua,NH,21,unattached
16,0,Paul,Knepley,,,20,
17,260021,Dave,Baker,North Syracuse,NY,17,Onondaga Cycling Club
18,273302,Ben,Barnhardt,Buffalo,NY,15,
19,263897,Clifford,Six,Syracuse,NY,10,
20,196577,Robert,Langkammerer,Fayetteville,NY,6,Onondaga Cycling Club
21,0,Brian,Six,,,5,
22,11520,David,Ferrett,Rochester,NY,4,
23,0,Matthew,Kovach,,,3,
24,267978,Kyle,Lyskawa,Syracuse,NY,2,
25,0,Anthony,Sylor,,,1,
26,273591,David,Paccone,Skaneateles,NY,0,

05/18/2008 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245689,Laura,Igoe,Lockport,NY,116,Tom's Pro Bike / Plan 2 Peak
2,228117,Andrea,Myers,Danbury,CT,112,Team Kenda Tire
3,0,Sophie,Matte,,,96,EMD SERONO STEVENS
4,0,Naomi,Cermak,,,91,Terry Precision
5,0,Tricia K.,Spooner,,,70,EMD Serono Stevens
6,202473,Ann,Hansgate,Bow,NH,60,Terry Precision Cycling
7,204106,Yvette,LaBombard,Rochester,NY,59,JW Dundee's - Home Performance Cycling T
8,0,Julia,Bradley,,,55,EMD Serono/ Stevens
9,185201,Sarah,Schreib,Williston,VT,54,
10,0,Ireen,Wieditz,,,51,Terry Precision Cycling
11,233739,Sarah,Krzysiak,New Hartford,NY,40,Syracuse Bicycle/Spokepost.com
12,35453,Margaret,Thompson,Clinton,NY,36,Mission in Motion/TVC
13,241641,Amy,Kneale,Manlius,NY,34,Syracuse Bicycle/Spokepost
14,61179,Jennifer,Maxwell,Silver Spring,MD,33,TEAM KENDA TIRE
15,155241,Kerry,Litka,Nashua,NH,33,Terry Precision
16,255436,Abbie,Newell,Burlington,VT,24,Terry Precision Cycling
17,69745,Kate,Stewart,Cazenovia,NY,23,Velo Bella-Kona/OCC
18,207716,Caitlin,Thompson,Philadelphia,PA,19,Human Zoom/Pabst Blue Ribbon

05/18/2008 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,249299,Peta,Takai,Marina Del Rey,CA,118,Avenue A/Razarfish
2,259894,Shana,Lydon,Rochester,NY,96,Full Moon Vista
3,215383,Tracy,Wargo,New York,NY,83,CRCA/Sanchez Metro
4,225684,Charlsie,Donnelly,Van Etten,NY,81,Sho Air/TVC/FLCC
5,248584,Tamara,Lewis,Afton,NY,80,Mission in Motion Cycling/ Tioga Velo Cl
6,257246,stephanie,busloff,New York,NY,73,CRCA/Avenue A | Razorfish Cycling
7,260988,Betsy,Knerr,Fairport,NY,63,Team Pedallers / GVCC
8,274728,Quinn,Shamlian,Syracuse,NY,59,PR�ASSHIT.dk
9,212455,Nancy,Heller,Philadelphia,PA,52,tri state velo
10,0,Celeste,Merey,,,48,Lapdogs Cycling Club
11,0,Andrea,Bacik,,,43,Coach Chris
12,260313,Kelly,Welker,Farmington,NY,37,Mac5 Bikes
13,0,Melissa,Bryant,,,34,Velo Bellas

05/17/2008 Individual Time Trial Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,210436,Don,Sproull,Auburn,NY,0:06:15,ChrisCookies.com/Swan Cycles/FLCC
2,0,David,Gazsi,,,0:06:23,Team Ultralink
3,53570,Mariano,Garcia,Ithaca,NY,0:06:33,FLCC/Chris Cookies/Swan Cycles
4,0,Jon,Gee,,,0:06:37,Ottawa Bicycle Club
5,0,Cary,Moretti,,,0:06:39,Project Freeride
6,181712,Gregory,Drumm,Chittenango,NY,0:06:49,SCARR - Ommegang
7,52777,Andrew,Melnychenko,Alpine,NY,0:06:51,maxpowercycling.com
8,0,Kees,Louws,,,0:06:52,london honda westhaven homes
9,0,Marc,LaPointe,,,0:06:52,EMD Serono/Stevens
10,11315,David,Faso,Cazenovia,NY,0:06:59,maxpowercycling.com
11,279894,Ramon,MiradeOrdunda,Geneva,NY,0:07:05,RV Pfeil Tuebingen
12,0,Joe,McMaster,,,0:07:11,T.I.Cycle Racing
13,0,Stephen,Basiren,,,0:07:11,TI Cycle Racing
14,0,Michael,Forsdike,,,0:07:17,London Honda / Westhaven Homes
15,197101,Patrick,Kapinus,Chenango Forks,NY,0:07:17,RUUD Racing Team
16,0,Andrew,Stewart,,,0:07:42,Project Freeride
17,6449,Juan,Castro,Monroe,NY,0:08:42,third nature/CRCA
DNS,0,Terrence,Martineau,,,,Ottawa Bicycle Club
DNF,76821,William,Stiteler,Munnsville,NY,,Onondaga Cycling Club

05/17/2008 Individual Time Trial Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie,Squires,,,0:06:22,London Honda Westhaven Homes
2,47197,Anthony,Settel,South Burlington,VT,0:06:25,Deno's Wonder Wheel
3,475360,Garnett,Abbey,,,0:06:38,D'ORNELLAS RACING TEAM
4,157351,Doug,Chiasson,Athol,MA,0:06:40,Competitive Edge racing team
5,187590,Thomas,Luzio,Mt. Kisco,NY,0:06:44,Denos Wonder Wheel
6,40113,Jay,Gaunt,Lock Haven,PA,0:06:45,Main Line Cycling Club
7,108078,Douglas,Crane,Norwalk,CT,0:06:46,Cafeteros
