Best Buddies Arizona Criterium in Chandler AZ Results

10/06/2012 Criterium Men masters 35+
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,,Focus Racing
2,27558,Clayton,Peck,Mesa,AZ,,OTR Racing
3,284808,David,Rutkowski,Berkeley,CA,,Landis Trek
4,0,Scott,Arnold,,,,Bicycle Haus
5,59550,Brian,Lemke,Cave Creek,AZ,,Landis Trek

10/06/2012 Criterium Men junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,,Landis Trek
2,0,Chas,Lane,,,,Two Wheel Jones
3,330752,Clayton,Stone,Anthem,AZ,,Team Winded
4,0,McNulty,McNulty,,,,Landis Trek
5,366024,Dorian,Larios,Tolleson,AZ,,Team Winded
6,271015,David,Polley,Peoria,AZ,,Landis Trek
7,0,Noah,Sorenson,,,,Unattached

10/06/2012 Criterium Men cat 3/4/5 a
Place,License #,First,Last,City,State,Time,Team
1,359878,Ryan,Milmoe,Scottsdale,AZ,,Purdue University
2,255203,Kenny,Polley,Peoria,AZ,,Landis Trek
3,335454,Chaz,Lane,Chandler Heights,AZ,,Two Wheel Jones
4,375348,Casey,Skidmore,Mesa,AZ,,Jetset
5,0,Nathan,Aikele,,,,Bicycle Ranch
6,332814,Tyler,Wince,Mesa,AZ,,Unattached
7,308389,Rodolfo,Espino,Tempe,AZ,,Unattached
8,0,Gary,Soreson,,,,Unattached
9,307417,Derek,Rich,Phoenix,AZ,,Landis Trek
10,0,Matt,Porter,,,,OTR
11,0,Randy,Nelson,,,,Unattached
12,206838,Geoff,Chalmers,Phoenix,AZ,,Team Vitesse
13,392895,Nicolas,DiCarlo,Phoenix,AZ,,Unattached
14,0,Daniel,Guaderrama,,,,Unattached
15,0,Tobie,Owl,,,,Unattached
16,365992,Austin,Swang,Mesa,AZ,,Unattached
17,0,Jason,Miller,,,,Unattached
DNF,135602,Marc,McCombs,Gilbert,AZ,,Bicycle Haus
DNF,151524,Nate,Davis,Salt Lake City,UT,,Tolero Racing

10/06/2012 Criterium Men cat 3/4/5 b
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Aikele,,,,Bicycle Ranch
2,0,Kenny,Kenny,,,,Landis Trek
3,335454,Chaz,Lane,Chandler Heights,AZ,,Two Wheel Jones
4,359878,Ryan,Milmoe,Scottsdale,AZ,,Purdue University
5,0,Matt,Porter,,,,Unattached
6,0,Daniel,Guaderrama,,,,Unattached
7,332814,Tyler,Wince,Mesa,AZ,,Unattached
8,0,Roldolfo,Espno,,,,Unattached

10/06/2012 Criterium Men cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,Runyon,,,,Jetset
2,59550,Brian,Lemke,Cave Creek,AZ,,Landis Trek
3,0,Scott,Arnold,,,,Bicycle Haus
4,27558,Clayton,Peck,Mesa,AZ,,OTR Racing
5,218044,Jay,Seymoure,Denver,NC,,Jetset
6,322864,Jake,Brooks,Muncie,IN,,Ball State University
7,0,Tim,Bolen,,,,OTR Racing
8,0,Joe,Guiliano,,,,Purdue University

11/30/-0001 (Road Race Individua  Use 5 or
Place,License #,First,Last,City,State,Time,Team
123123,0,First Name,Last Name,,,Optional,Optional
