Memorial Day Criterium in Morgan Hill CA Results

05/27/2013 CRITERIUM Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,360862,Brigg,Wenstrand,Pleasanton,CA,,Tieni Duro
2,389818,Chase,Nearn,Fresno ,CA,,Sbracing
3,393554,Teoman,Tezcan,Davis,CA,,Davis Bike Club Race Team
4,379222,Elliot,Frankel,Mill Valley,CA,,Team Swift
5,335748,Decker,Krogh,Nevada City,CA,,SHO-AIR/SERT
6,379009,Alden,Yeager,Morgan Hill ,CA,,
7,0,Ryan,,,,,
8,0,Matteo,DePalma,,,,
9,0,Gio,Della Maggiore,,,,

05/27/2013 CRITERIUM Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,318306,Samuel,Hill,Woodland,CA,,Davis Bike Club Juniors
2,378802,Ben,Cook,Greenbrae,CA,,Team Swift
3,380907,Zachary,Gottesman,Greenbrae,CA,,Mellow Motors Cycling Team
4,389149,Hawk,Kring,Sacramento,CA,,Davis Bike Club Race Team
5,379870,Jack,Hargrove,West Sacramento,CA,,Davis Bike Club Race Team
6,388637,David,Leon,Davis,CA,,Davis Bike club Juniors Race team

05/27/2013 CRITERIUM Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,285713,Tommy,Lucas,Santa Rosa,CA,,Bear Development Team
2,333248,Oliver,Barajas,Hayward,CA,,Eden Bicycles Racing Club
3,250315,Jonathan,Christensen,Clements,CA,,Bicycles Plus/Sierra Neveda
4,269793,Robert,Terra,Lodi,CA,,Team Bicycles Plus/Sierra Nevada
5,280621,Justin,Leong,Los Altos,CA,,SJBC
6,345846,Garrett,Marking,Paradise,CA,,Chico Corsa Cycling Club
7,329264,Connor,Ellison,Folsom,CA,,Bicycle Plus/Sierra Nevada
8,309471,Rupert,Cox,Emerald Hills,CA,,SJBC
9,380907,Zachary,Gottesman,Greenbrae,CA,,Mellow Motors Cycling Team
10,313364,Ethan,Frankel,Mill Valley,CA,,Team Swift
11,286429,Will,Kanz,Davis,CA,,Davis Bike Club
12,338214,Michael,Hahn,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
13,395347,Carlos,Acosta,Palo Alto,CA,,
14,366956,Ashton,Lyle,Benicia,CA,,Tieni Duro Junior Cycling
15,330968,Matthew,Dailey,Davis,CA,,Davis Bike Club Race Team
16,393355,Julian,Bumpus,Sacramento,CA,,Davis Bike Club
DNP,318306,Samuel,Hill,Woodland,CA,,Davis Bike Club Race Team
DNP,289378,Kristin,Wolfe,Sanjose,CA,,SJBC

05/27/2013 CRITERIUM Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,366768,Raul,Arias J.R.,East Palo Alto,CA,,SJBC Race Team
2,341214,Fernando,Padilla,Vallejo,CA,,Tieni Duro Junior Cycling Team
3,378802,Ben,Cook,Greenbrae,CA,,Team Swift
