Coffman Park  in Dublin OH Results

10/17/2010 Cyclo-cross Men Junior Junior 10-18
23,302303,Alexis,Roccos,Westerville,OH,,Unattached
24,205502,Andy,Johnson,Galloway,OH,,Echelon Cycling Team
25,319862,John,Farren,Columbus,OH,,Unattached
DNF,231092,Will,Gleason,Norwalk,CT,,Central Ohio Bicycle Club

10/17/2010 Cyclo-cross Men Cat 3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,12819,Glen,Gardner,Westerville,OH,,Olympus Homes Cycling Team
2,123421,Andrew,Allwein,Cincinnati,OH,,Unattached
3,189291,David,Groen,Powell,OH,,Central Ohio Bicycle Club
4,249061,Tom,Decker,Pickerington,OH,,Ohio Orthopedic - Moro Cycling
5,68646,Benjamin,Anderson,Columbus,OH,,Central Ohio Bicycle Club
6,255434,Brad,Fischer,Columbus,OH,,Unattached
7,202250,Scott,Murschel,Cincinnati,OH,,Unattached
8,327694,John,Kimple,Carroll,OH,,Unattached
9,300113,Duncan,Spillman,Dublin,OH,,Unattached
10,202618,Christian,Bailey,Dublin,OH,,Unattached
11,285243,Derrick,Young,Gahanna,OH,,Central Ohio Bicycle Club

10/17/2010 Cyclo-cross Men Cat 3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,109205,Scott,Young,Millersport,OH,,Unattached
2,169556,Laurence,Pesyna,Westerville,OH,,Unattached
3,26933,Michael,Otting,Cincinnati,OH,,7 Hills Racing Inc
4,203552,Donald,Bill,Miamisburg,OH,,Team Dayton Bicycling
5,51774,Doug,McConaha,Galena,OH,,Olympus Homes Cycling Team
6,98909,Joseph,Bonnell,Columbus,OH,,Echelon Cycling Team
7,260179,Dan,Ramsey,Cincinnati,OH,,7 Hills Racing Inc
8,275071,Chris,Freter,Dublin,OH,,ALAN North America Cycling
9,53682,Robert,Neuman,Chillicothe,OH,,Unattached
10,284446,Dan,Mascret,Canal Winchester,OH,,Unattached
11,284567,Rick,Voithofer,Columbus,OH,,Ohio Orthopedic - Moro Cycling
12,7156,David,Cline,Worthington,OH,,Unattached
DNF,0,Mike,Teets,,,,Unattached
DNF,252055,Peter,Czerwinski,Dublin,OH,,New Hampshire Cycling Club
DNF,160972,Buzzy,Wentz,Columbus,OH,,Team Tri-Tech Multisport

10/17/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52520,Phillip,Noble,Xenia,OH,,Bio Wheels Racing
2,28761,Garth,Prosser,Dublin,OH,,Unattached
3,259605,Michael,Chewning,Cincinnati,OH,,Team Hungry
4,0,John,Dy,,,,Unattached
5,149899,Mark,Brown,Dublin,OH,,Ohio Orthopedic - Moro Cycling
6,288957,Anthony,Viton,Westerville,OH,,Echelon Cycling Team
7,245279,Kyle,Wingler,Alexandria,OH,,Unattached
8,73174,Bruce,Pisarek,Powell,OH,,Central Ohio Bicycle Club
9,297118,Spencer,Hackett,Columbus,OH,,Team B1 Bicycles
10,276993,Phillip,Boydelatour,Columbus,OH,,Team Awesome
11,285243,Derrick,Young,Gahanna,OH,,Central Ohio Bicycle Club
12,27316,Richard,Parr,Canton,OH,,Stark Velo
13,327532,Michael,OShaughnessy,Columbus,OH,,Unattached
DNF,220375,John,Markstein,Boulder,CO,,Team Awesome
DNF,252334,Mason,Morgan,Westerville,OH,,Unattached
DNF,194422,Mark,Ames,Delaware,OH,,Central Ohio Bicycle Club
DNF,26933,Michael,Otting,Cincinnati,OH,,7 Hills Racing Inc

10/17/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,31408,Katina,Walker,Tully,NY,,Unattached
2,0,Elli,Sigmond,,,,Unattached
3,328848,Teresa,Patrick,Columbus,OH,,Unattached
4,220409,Jillian,Kellbach,Columbus,OH,,Central Ohio Bicycle Club
5,281058,Ginger,Ballard,Columbus,OH,,Team Awesome
6,0,Jamie,Baker,,,,Unattached
7,284601,Geanie,Helfrich,Centerville,OH,,Team Dayton Bicycling
8,0,Mary,Bell,,,,Unattached

10/17/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Arnold,,,,Unattached
2,278486,Jennifer,Peters,Columbus,OH,,Team Awesome
3,208557,Nancy,Henderson,West Des Moines,IA,,Central Ohio Bicycle Club
4,293120,Bridget,Sempsrott,Maineville,OH,,Bio Wheels Racing
5,278864,Marjorie,Parr,Uniontown,OH,,Stark Velo
6,0,Elli,Sigmond,,,,Unattached
7,302857,Ryann,Heflin,Columbus,OH,,Unattached
8,216124,Amy,Kulesza,Columbus,OH,,Unattached
