Knoxie Crits 2017 in Knoxville TN Results

06/28/2017 Criterium Mixed Week 3 - SS Race Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Meketon,,,,
2,0,Samuel,Slifka,,,,

06/28/2017 Criterium Mixed Week 3 - D Race D Race
Place,License #,First,Last,City,State,Time,Team
1,0,Nicolas,Le Moine,,,,
2,0,Mailys,Le Moine,,,,
3,0,Caitlin,Stout,,,,

06/28/2017 Criterium Mixed Week 3 - C Race C Race
Place,License #,First,Last,City,State,Time,Team
1,501698,Yann,Le Moine,Knoxville,TN,,
2,439618,Matthew,Torrence,Knoxville,TN,,Knoxville Bicycle / Aubrey's Restaurants
3,524571,Hunter,Connell,Knoxville,TN,,Bike N' Tri - Health Factory Race Team
4,0,Jack,McAfee,,,,
5,536211,David,Oliver,Oak Ridge,TN,,
6,510446,Bruce,Boles,Knoxville,TN,,
7,0,Brad,Webb,,,,
8,503364,Daniel,Jeffers,Strawberry Plains,TN,,Bike N' Tri - Health Factory Race Team
9,522973,Michaela,Hall,Knoxville,TN,,Nashville Local Cycling
10,347208,Brad,Devore,Flora,IL,,
11,385178,Doug,Sharp,Gatlinburg,TN,,Harper Auto
12,245701,William,Fruecht,Naples,FL,,
13,536490,Tom,Pohlman,Knoxville,TN,,Knoxville Bicycle / Aubrey's Restaurants
14,473046,Sharon,Deane,Knoxville,TN,,Hicks Orthodontics Women's Racing
15,499039,Guodong,Ma,Knoxville,TN,,
16,175945,Marshall,Stout,Knoxville,TN,,
17,0,William,Fruecht,,,,
18,0,Garrett,Phipps,,,,

06/28/2017 Criterium Mixed Week 3 - B Race B Race
Place,License #,First,Last,City,State,Time,Team
1,524571,Hunter,Connell,Knoxville,TN,,Bike N' Tri - Health Factory Race Team
2,425178,Colin,Kalescky,Clinton,TN,,US Military Endurance Sports
3,333762,James,Deane,Knoxville,TN,,Harper Auto
4,0,Jack,McAfee,,,,
5,58356,Michael,Lesmerises,Knoxville,TN,,Knoxville Bicycle / Aubrey's Restaurants
6,194467,Trent,Long,Alcoa,TN,,
7,399711,Christopher,Morelock,Maryville,TN,,Harper Auto
8,54199,Bill,Broussard,Knoxville,TN,,Micro Metals/Bike Zoo
9,397845,Dustin,Antrican,Knoxville,TN,,Nashville Local Cycling
10,51326,Shawn,Hirt,Lenior City,TN,,MOAB Masters Racing
11,510446,Bruce,Boles,Knoxville,TN,,
12,503526,Ann,Mallin,Knoxville,TN,,Nashville Local Cycling
13,439618,Matthew,Torrence,Knoxville,TN,,Knoxville Bicycle / Aubrey's Restaurants
14,503364,Daniel,Jeffers,Strawberry Plains,TN,,Bike N' Tri - Health Factory Race Team
