Tour de Tysons in Tysons VA Results

06/29/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,375090,Evan,Goldberg,Bethesda,MD,,Rock Creek Velo
2,392793,Patrick,Kayne,Dumfries,VA,,Dominion Cycling and Tri
3,376173,Bo,Rider,Bethesda,MD,,Rock Creek Velo
4,383942,Joshua,Townes,Bethesda,MD,,Rock Creek Velo
5,366331,Gentry,Jefferson,Hagerstown,MD,,Antietam Velo Club
6,417683,Quinn,Ciccoretti,Arlington,VA,,NCVC/UnitedHealthcare
7,371126,Samuel,Goldberg,Fairfax,VA,,NCVC/UnitedHealthcare
8,369359,Iain,MacKeith,Mc Lean,VA,,NCVC/UnitedHealthcare
9,447926,Will,Nelson,Mcleon,VA,,Unattached
10,407577,Sushanth,Gupta,Silver Spring,MD,,Rock Creek Velo
11,395223,Maximus,Oleynik,Bethesda,MD,,Rock Creek Velo
12,382429,Erik,Corson,Kensington,MD,,Rock Creek Velo
13,440090,Willem,Drescher,Gainesville,VA,,NCVC/UnitedHealthcare
14,408084,Brandon,Carboni,Bethesda,MD,,Rock Creek Velo
DNS,407638,Ned,Cooper,Arlington,VA,,NCVC/UnitedHealthcare

06/29/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,375870,Zachary,Whitlock,Washington,DC,,Rock Creek Velo
2,340554,Samuel,Nussenzweig,Chevy Chase,MD,,Rock Creek Velo
3,384718,William,Dorn,Charlottesville,VA,,NCVC/UnitedHealthcare
4,411596,Adam,Choate,Arlington,VA,,NCVC/UnitedHealthcare
5,390975,Laraib,Laubach,Kensington,MD,,Rock Creek Velo
6,427720,Andrew,Pregnall,Annandale,VA,,HPC
7,383861,Jordan,Werbel,Bethesda,MD,,Rock Creek Velo
8,333446,Patrick,Rice,Leesburg,VA,,HPC
DQ,422853,Eric,Voigt,Vienna,VA,,NCVC/UnitedHealthcare

06/29/2014 Circuit Race Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,264085,Dennis,Crockett,Keymar,MD,,Antietam Velo Club Inc.
2,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
3,45693,Paul,Mittelstadt,Bethesda,MD,,Team Beyer Auto
4,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
5,303861,Mark,Scott,Washington,DC,,NCVC/UnitedHealthcare
6,113835,Stuart,Ross,Washington,DC,,Team Beyer Auto
7,194573,William,Cusmano,Arlington,VA,,Squadra Coppi
8,281146,Raymond,Miller,Fort Washington,MD,,Team Beyer Auto
9,56086,Christoph,Mueller,Silver Spring,MD,,NCVC/UnitedHealthcare
10,201387,Stephen,Gallagher,Burke,VA,,Syn-Fit Race Team
11,28452,Giulio,Porta,Annandale,VA,,Chesapeake Wheelmen/Aviation Velo
12,271920,Brian,Shefferman,Gaithersburg,MD,,All American Bicycle Club
13,17416,Ronne,Irvine,Reston,VA,,T.E.A.M. Fuji
14,102632,David,Parker,Falls Church,VA,,Squadra Coppi
15,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
16,267567,John,Dillon,Kensington,MD,,Artemis
17,356138,David,Webber,Gaithersburg,MD,,All American Bicycle Club Inc.
DNS,422300,Richard,Menton,Haymarket,VA,,SEAVS/Haymarket
DNS,178881,Myron,Segal,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle
DNS,410259,MK,Tribbie,Fairfax Station,VA,,San Diego Bicycle Club
DNF,128190,jeffrey,beall,Arlington,VA,,NCVC/UnitedHealthcare
DNF,142114,Max,Rogozinski,Woodbridge,VA,,Prince William Elite Racing
DNF,60673,Randy,Thrasher,Germantown,MD,,Team Beyer Auto

06/29/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,390412,Alex,Kasch,Arlington,VA,,NCVC/UnitedHealthcare
