Urban Cross at IX 3 in Charlottesville VA Results

11/10/2008 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,249702,Andrew,Troy,Charlottesville,VA,,Virginia Commonwealth University
2,159286,Steve,Fife,Herndon,VA,,Bike Doctor
3,57118,Jonathan,Nisbet,Chesapeake,VA,,Virginia Beach Wheelmen
4,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
5,252843,Joseph,Ashman,Silver Spring,MD,,
6,221398,Leonard,Cox,North Garden,VA,,Charlottesville Racing Club/CRC
7,274033,Kyle,Knott,Rock Hill,SC,,Coastal Racing
8,233689,Judd,Walencikowski,Wilton,CT,,Bike Doctor
9,245552,Matthew,Donahue,Harrisonburg,VA,,DCMTB/City Bikes
10,229467,Russell,Williford,Haughton,LA,,WWVC / 3D Fitness and Health Cycling Tea
11,206767,George,Milinkovic,Falls Church,VA,,Squadra Coppi/IM Saab
12,224860,Robert,Carrico,Richmond,VA,,Altius Cycling Team
13,0,Zach,Bradshaw,,,,
14,194803,David,Tompkins,Roanoke,VA,,East Coasters Bicycles
15,177513,Christian,Nusbaum,Williamsburg,VA,,JRVS
16,269328,Ryan,Dudek,Lafayette Hill,PA,,Racing Union
17,253909,Creedence,Shaw,Williamsburg,VA,,On The Couch
18,206727,Scott,Cernich,Washington,DC,,Route 1 Velo/Arrow Bicycle
19,111993,Richard,Pence,Charlottesvle,VA,,crc
20,272503,Chris,Carraway,Washington,DC,,North Carolina State University-Raleigh
21,281008,Will,Canup,Richmond,VA,,Uva
22,43408,Peter,Henry,Richmond,VA,+ 1 lap,Team Carytown Bicycle Company
23,60982,Tim,Shockley,Virginia Beach,VA,+ 1 lap,Virginia WheelmanWheelmen
24,0,Braden,Govoni,,,+ 1 lap,Team ?
25,0,Sky,LYON,,,+ 1 lap,
26,219250,Mike,McMahon,Virginia Beach,VA,+ 1 lap,TriPower
27,234476,David,Magnussen,Virginia Beach,VA,+ 1 lap,
28,0,Mark,Mascotte,,,+ 1 lap,
DNS,185425,Ryan,Bannon,Reston,VA,,The Bike Lane
DNS,111377,Eric,Linder,Baltimore,MD,,C3 - Sollay.com
DNF,239412,Bryan,Billington,Falls Church,VA,,Racing Union
DNF,216783,John,Kamenick,Ashburn,VA,,evolution cycling
DNF,284185,Matthew,Bartlett,Washington,DC,,The Bike Rack
DNF,241056,Brian,Beckmann,Richmond,VA,,Team Carytown Bicycle Company U-25
DNF,195989,Chris,Huhn,Leesburg,VA,,Evolution Cycling
DNF,257531,Gregoire,Faber,San Diego,CA,,NCVC/Inova Health System
DNF,6580,David,Chamblin,Richmond,VA,,
DNF,221655,Stuart,Louder,Richmond,VA,,ALAN North America Cycling
DNF,278334,Andrew,Chamberlin,Rockville,MD,,
DNF,267611,Alex,Driscoll,Fountain,CO,,Adventures for the Cure
DNF,219430,Zachary,Rogers,Haymarket,VA,,GP Velotek

11/10/2008 Cyclocross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Chip,LORTZ,,,,kelly benefit strategies/lsv amateur rac
2,27092,Scott,Paisley,Charlottesville,VA,,Monticello Velo Club/Blue Wheel Bikes
3,195989,Chris,Huhn,Leesburg,VA,,Evolution Cycling
4,199585,William,Gilmer,Va. Beach,VA,,TRIPower
5,218663,Albert,Greene,Woodbridge,VA,,Yellow Breeches Racing
6,9428,Edward,Dickenson,Roanoke,VA,,East Coasters
7,0,Norman,KREISELMEIER,,,,Team Army
8,189333,T Scott,Thompson,Arlington,VA,,Squadra Coppi/IM Saab
9,18948,Karl,Kensinger,Arlington,VA,,NCVC/Inova Health System
10,94465,James,Miller,Richmond,VA,,Altius Cycling Team
11,193924,James,Revere,Midlothian,VA,,Altius Cycling Team
12,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
13,136767,John,Rogers,Takoma Park,MD,,Clean Currents p/b Don Beyer Volvo
14,3969,David,Blodgett,Ellicott City,MD,,All American Bicycle Club
15,123134,Eric,Sloman,Ashburn,VA,,NCVC/Inova Health System
16,234409,Thori,Wolfe,Washington,DC,,
17,204587,Eric,Fletcher,Earlysville,VA,,Charlottesville Racing Club
18,53598,Kenneth,Woodrow,Arlington,VA,,Squadra Coppi/IM Saab
19,260699,William,Schieken,Washington,DC,,Unattached
20,205807,Tim,Starkey,Virginia Beach,VA,,Tri-power
21,273169,Barry,Hindman,Williamsburg,VA,,James River Velo Sport
22,0,Butch,Klotz,,,,
23,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
24,155245,Michael,Zoeller,Washington,DC,,RacerHeads SLC
25,32463,Bernie,Shiao,Sparks Glencoe,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
26,167388,Christian,Sheridan,Crozet,VA,,South Chicago Wheelmen
27,211676,Michael,Mathias,Annapolis,MD,,DCMTB/Citybikes
28,169597,Christopher,Snead,Richmond,VA,+ 1 lap,ALAN North America Cycling
29,281971,marty,byer,Potomac,MD,+ 1 lap,Artemis
30,0,unknown,unknown,,,+ 1 lap,
31,0,John,Scott,,,+ 1 lap,
32,0,Petsko,JR,,,+ 1 lap,
DNS,26162,Randall,Nixon,W Friendship,MD,,Chesapeake Wheelmen
DNS,231808,Scott,Mabry,Arlington,VA,,National Capital Velo Club / Inova Healt
DNS,38442,Brent,Williamson,Powhatan,VA,,Rowlett's/Design Physics
DNF,216783,John,Kamenick,Ashburn,VA,,evolution cycling
DNF,176403,Cary,Hunter,Paeonian Springs,VA,,Potomac Velo Club
DNF,195513,Mark,Russell,Staunton,VA,,Independent Fabrication
DNF,0,Bill,MARKS,,,,
DNF,112900,Rick,Barlow,Richmond,VA,,AltiusCyclingTeam

11/10/2008 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,111687,Greg,Wittwer,Richmond,VA,,ALAN North America Cycling Team
2,179529,Jeff,Buckles,Henrico,VA,,Alan
3,214730,Mason,Haymes,Richmond,VA,,Altius Cycling Team
4,32526,Gunnar,Shogren,Morgantown,WV,,Sobe/Cannondale
5,221018,Reid,Beloni,Pisgah Forest,NC,,Greenville Spinners Bicycle club
6,224605,Kyle,Rodland,Charlottesville,VA,,Charlottesville Racing Club/Foof
7,230319,Andy,McKeegan,Harrisonburg,VA,,Kelly Benefit Strategies/LSV Amateur Cyc
8,251406,Steven,Black,Vienna,VA,,National Capital Velo Club/Inova Health
9,143936,Kevin,Horvath,Chesapeake,VA,,vbchallenge.kalerunning.com
10,23467,Christopher,McGill,Brentwood,MD,,Cannondale
11,221655,Stuart,Louder,Richmond,VA,,ALAN North America Cycling
12,126767,Anthony (Tony),Bilotta,Branford,CT,+1 lap,Van Dessel Factory Team
13,96378,Wesley,Best,Roanoke,VA,+1 lap,East Coasters
14,165701,Daniel,Tille,Waldorf,MD,+1 lap,Fulcrum Coaching
15,45515,Brian,Jones,Palm Coast,FL,+1 lap,Asheville Bicycle Racing Club/Racerhead
DNS,211712,Keck,Baker,New Kent,VA,,Battley Harley-Davidson/Capitol Hill Bik

11/10/2008 Cyclocross Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,SoBe/Cannondale
2,30526,Randall,Root,Sterling,VA,,Evolution Cycling Club
3,58598,David,Fuentes,Herndon,VA,,Battley Harley Davidson
4,195768,Marc,Gwadz,Washington,DC,,DCMTB/City Bikes
5,32463,Bernie,Shiao,Sparks Glencoe,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
6,22842,Roger,Masse,Bethesda,MD,,Trek/VW East
7,31973,Christopher,Scott,Harrisonburg,VA,,SMT
8,7063,Christopher,Clarke,Washington,DC,,DCMTB/CityBikes
