U.S. Sprint Cup in Trexlertown PA Results

06/05/2015 Flying Time Trial Men Cat 1/2
7,200340,Mandy,MARQUARDT,Allentown,PA,11.869,
8,478321,Danielle,KAHN,Solihull,,11.915,
9,478334,Katie,SCHOFIELD,,,12.005,
10,184451,Anissa,COBB,Seattle ,WA,12.021,
11,0,Stephanie,MCKENZIE,,,12.087,
12,433931,Sara,BYERS,,,12.103,
13,288500,Alissa,MAGLATY,Oakland,CA,12.140,
14,0,Kyra,LAMBERINK,,,12.195,
15,180423,Colleen,GULICK,Spring City,PA,12.293,
16,291369,Kimberly,ZUBRIS,Alburtis,PA,12.338,
17,251475,Dana,FEISS,Colorado Springs,CO,12.504,
18,0,Rosie,BLOUNT,,,12.532,
19,0,Krista,RUBY,,,12.679,
20,358720,Shelby,WALTER,Alburtis,PA,12.681,
21,284417,Julia,SANTE,Queensbury,NY,12.861,
22,360813,Cheryl,FAIRWEATHER,Emmaus,PA,13.710,
DNS,184207,Colleen,HAYDUK,Kutztown,PA,,

06/05/2015 Sprint Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,478335,Matthew,ARCHIBALD,,,,
2,533992,Jair,Tjon En Fa,Hialeah,FL,,
3,213251,Matthew,BARANOSKI,Perkasie,PA,,Custom Velo
4,478337,Jeffrey,HOOGLAND,,,,
5,478341,Edward,DAWKINS,,,,
6,418191,Hugo,Barrette,,,,
7,478342,Ethan,MITCHELL,,,,
8,478343,Simon,VAN VELTHOOVEN,,,,
9,214666,Njisane,PHILLIP,Miramar ,FL,,
10,478344,Hugo,HAAK,,,,
11,456662,Joseph,VELOCE,,,,
12,0,Sam,WEBSTER,,,,
13,256071,Danny,ROBERTSON,Colorado Springs ,CO,,
14,451923,Kwesi,Browne,Carson,CA,,
15,0,Zacary,WILLIAMS,,,,
16,0,Ben,STEWART,,,,
17,433999,Joel,ARCHAMBAULT,,,,
18,0,Nils,VAN'T HOENDERDAAL,,,,
19,478319,Jeremy,PRESBURY,Cambridge,,,
20,434001,Evan,CAREY,,,,
21,0,Fancisco,CECI,,,,
22,0,Lenardro,BOTTASSO,,,,
23,194575,David,ESPINOZA,Wellington,FL,,
24,356116,James,MELLEN,Schnecksville,PA,,Sprinters Edge Track DevelopmentTeam

06/05/2015 Sprint Women Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,478326,Elis,LIGTLEE,,,,
2,478329,Kate,O'BRIEN,,,,
3,440112,Monique,SULLIVAN,,,,
4,478331,Shanne,BRASPENNENCX,,,,
5,478332,Yesna,RIJKHOFF,,,,
6,478321,Danielle,KAHN,Solihull,,,
7,478334,Katie,SCHOFIELD,,,,
8,478324,Natasha,HANSEN,Aukland,,,
9,200340,Mandy,MARQUARDT,Allentown,PA,,Team Type 1
10,184451,Anissa,COBB,Seattle ,WA,,Predator Cycling
11,0,Stephanie,MCKENZIE,,,,
12,0,Kyra,LAMBERINK,,,,
13,433931,Sara,BYERS,,,,
14,288500,Alissa,MAGLATY,Oakland,CA,,
15,180423,Colleen,GULICK,Spring City,PA,,Team EPS/CSS p/b Shebell &Shebell
16,291369,Kimberly,ZUBRIS,Alburtis,PA,,
17,251475,Dana,FEISS,Colorado Springs,CO,,Chester County Cycling Foundation
18,0,Rosie,BLOUNT,,,,

06/05/2015 Scratch Race Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,439103,Patrick,JONES,,,,
2,478319,Jeremy,PRESBURY,Cambridge,,,
3,430668,Stephen,Hall,,,,
4,288548,Jake,DUEHRING,Irvine,CA,,GS Ciao
5,65819,Bobby,LEA,Mertztown,PA,,
6,164378,Jeremy,SHIROCK,Emmaus,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
7,277433,Zach,CARLSON,Indianapolis,IN,,UCI CT: Champion System - Stans NoTubes
8,178103,Ian,HOLT,Arroyo Grande,CA,,Air Force Academy Falcons Cycling
9,290087,Nicholas,ROGERS,Philadelphia,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
10,202639,Gabe,LLOYD,Orefield,PA,,Long Tail Creative Track Team
11,204817,Andrew,BERNSTEIN,Emmaus,PA,,Long Tail Creative Track Team
DNF,145887,Ryan,POMAJEVICH,Schnecksville,PA,,TeamLionofFlanders.com
DNF,268729,David,NOVAK,Tunkhannock,PA,,Don Walker Cycles Racing
DNF,178966,Michael,Chauner,West Chester,PA,,UCI CT: Champion System - Stans NoTubes
DNF,0,Christian,KOS,,,,
DNF,442987,Daniel,NESBITT,Indianapolis,IN,,
DNF,0,Matthew,DE FREITAS,,,,
DNF,0,Camiel,LOK,,,,
DNF,250108,Conor,KLUPAR,Beaverton,OR,,Marian University Cycling Team
DNF,70112,Andrew,BRENNAN,Manasquan,NJ,,South Mountain Cycle & Cafe
DNF,245737,Tyler,GEORGE,Chicago,IL,,xXx Racing
DNF,0,Sam,WEBSTER,,,,
DNF,96151,Andrew,KUKLIS,Emmaus,PA,,T-Town Elite
DNF,312612,Tyler,NOTHSTEIN,Orefield,PA,,Team Alliance Environmental
DNF,478344,Hugo,HAAK,,,,
DNF,278237,Keith,HATTON,Philadelphia,PA,,Amoroso's Racing Team
DNF,333724,Nathan,Koch,Long Beach,CA,,Momentum Coaching Group
DNF,0,Zacary,WILLIAMS,,,,
DNF,0,Matthew,ROTHERHAM,,,,
DNF,0,Yorick,BOS,,,,
DNF,391574,John,CROOM,Rock Hill,SC,,
DNF,193282,Paul,DREES,Avondale,PA,,Morgan Stanley /Specialized
DNF,56916,Joshua,PEMBLETON,Columbus ,GA,,East Point Track Club
DNF,74202,Giddeon,MASSIE,Los Alamitios,CA,,
DNF,299967,Michael,BLACK,Whitehall,PA,,QCW Cycling p.b. Breakawaybikes.com
DNF,253551,Mark,WAGNER,Brooklyn,NY,,South Mountain Cycle & Cafe

06/05/2015 Scratch Race Women Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,Team Alliance Environmental
2,291369,Kimberly,ZUBRIS,Alburtis,PA,,
3,184933,Tela,CRANE,Sammamish,WA,,Lake Washington Velo
4,478321,Danielle,KAHN,Solihull,,,
5,406658,Joanne,Kiesanowski,Colorado Springs,CO,,
6,184207,Colleen,HAYDUK,Kutztown,PA,,Argon18Racing p/b November &Fast Freddie Apparel
7,192297,Mary,Costelloe,Emmaus,PA,,Team Alliance Environmental
8,478324,Natasha,HANSEN,Aukland,,,
9,397217,Monica,VOLK,Kempton,PA,,Team EPS/CSS p/b Shebell &Shebell
10,455203,Sara,Ferrara,,,,
11,332152,Krissy,HUIZAR,Mechelen,An,,
12,180423,Colleen,GULICK,Spring City,PA,,Team EPS/CSS p/b Shebell &Shebell
13,0,Madison,FARRONT,,,,
14,0,Krista,RUBY,,,1 lap(s),
15,358720,Shelby,WALTER,Alburtis,PA,1 lap(s),Ritte Van Vlaanderen
16,478332,Yesna,RIJKHOFF,,,1 lap(s),
17,478331,Shanne,BRASPENNENCX,,,1 lap(s),
18,0,Kyra,LAMBERINK,,,1 lap(s),
19,377467,Riley,MISSEL,Grand Haven,MI,1 lap(s),
20,0,Rosie,BLOUNT,,,1 lap(s),
21,281672,Bailey,SEMIAN,Mertztown,PA,1 lap(s),C3-Twenty20cycling.com
22,478334,Katie,SCHOFIELD,,,1 lap(s),
23,184451,Anissa,COBB,Seattle ,WA,1 lap(s),Predator Cycling
DNS,288500,Alissa,MAGLATY,Oakland,CA,,
DNS,433931,Sara,BYERS,,,,
DNS,284417,Julia,SANTE,Queensbury,NY,,Sprinters Edge Track DevelopmentTeam
DNF,0,Stephanie,MCKENZIE,,,,
DNF,0,Nina,SANTIAGO,,,,
