Race the Plank  in Lake Charles LA Results

03/17/2013 Cross Country Men Singlespeed 0-99
Place,License #,First,Last,City,State,Time,Team
1,359622,Joshua,Campbell,Lake Charles,LA,1:27:02.9,Lake Charles Racing
2,357277,Cody,Dimarco,Luling,LA,1:27:03.5,NOMAMBO
3,192615,William,Horvath,New Orleans,LA,1:28:21.4,NOMAMBO
4,333354,Michael,Gorton,Lake Charles,LA,1:31:51.7,Lake Charles Racing
5,255902,Scott,Hargrove,Jena,LA,1:32:10.2,

03/17/2013 Cross Country Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,399258,Nicholas,Bent,Lake Charles,LA,1:12:56.6,
2,400329,Carl,Barrow,Lake Charles,LA,1:22:51.6,Lake Charles Racing
3,397704,Alexander,Christian,Ruston,LA,1:26:33.3,Piney Hills Cycling

03/17/2013 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,400219,Caleb,Bertrand,Lake Charles,LA,55:37.2,
2,345666,Raid,Zeidan,Bossier City,LA,59:04.9,LOCO- Louisiana
3,397483,Bryce,Landry,Breaux Bridge,LA,1:01:09.2,
4,358259,Jp,McVicker,Iowa,LA,1:03:10.8,Lake Charles Racing
5,396923,Collin,Winkles,Lake Charles ,LA,1:04:08.3,
6,400404,Eric,Estopinal,Lafayette,LA,1:04:50.3,
7,397475,Jeremy,Lee,Metairie,LA,1:09:27.8,NOMAMBO
8,400397,Ross,Gerace,Lake Charles,LA,1:10:31.8,
9,400471,Matthew,Till,Lake Charles,LA,1:20:27.7,

03/17/2013 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,368073,Swinton,Ross,Ragley,LA,57:42.8,
2,395104,Michael,Rasch,Metairie,LA,59:14.6,NOMAMBO
3,368100,Bruce,Broussard,Lake Charles,LA,59:50.7,Lake Charles Racing
4,368198,Darrin,Savant,Lake Charles,LA,1:00:38.5,Lake Charles Racing
5,396367,Chris,Kyzar,Bossier City,LA,1:02:49.1,
6,310320,Adam,Rouillier,Gonzales,LA,1:04:41.2,NOMAMBO
7,400410,Matt,Taylor,Pineville,LA,1:05:33.9,
8,380393,Derrick,Fendley,Lake Charles,LA,1:08:13.5,Lake Charles Racing
9,400107,Bobby,Ellis,Olive Branch,MS,1:11:37.1,(W)reck.Less Racing
10,399735,Joel,Ramos,Deridder,LA,1:12:31.8,
11,395970,Christopher,Hart,Baton Rouge,LA,1:13:00.9,
12,395536,Stephen,Patterson,Lafayette,LA,1:15:28.8,
13,368734,Legrand,Rugg,Shreveport,LA,1:29:10.9,
DNF,397435,Brian,Spindler,Lake Charles,LA,,

03/17/2013 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,288589,John,Christian,Ruston,LA,56:40.4,Piney Hills Cycling
2,395567,Jeff,Granger,Iowa,LA,56:53.8,
3,389765,Brian,Phillips,Tyler,TX,59:47.6,
4,391639,Terrence,Blessington,Lake Charles,LA,1:00:40.5,Lake Charles Racing
5,367506,Chad,Smith,Lake Charlesl,LA,1:01:43.8,Lake Charles Racing
6,368095,Herbert,Woodard,Lake Charles,LA,1:09:28.6,Lake Charles Racing
7,371342,Anthony,Palmisano,La Place,LA,1:17:33.1,NOMAMBO
8,230524,Ed,Kendrick,New Orleans,LA,1:37:56.4,Acadiana Bicycle Company
DNS,340470,Adrian,Meacham,Shreveport,LA,,LOCO- Louisiana
DNS,367782,Dudley,Webre  Jr.,Luling,LA,,NOMAMBO
DNS,232745,Kurt,Lanoux,Saint Rose,LA,,

03/17/2013 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,305815,Paul,Trouth,Sulphur,LA,57:57.3,
2,358303,Ted,Buller,Lafayette,LA,1:04:27.7,
3,399249,Dennis,Bent,Lake Charles,LA,1:07:47.7,
4,399302,Haywood,Davis,Lake Charles,LA,1:10:07.6,
5,326738,Rob,Voros,La Place,LA,1:15:50.6,NOMAMBO
6,400105,Leonard,Boling,New Iberia,LA,1:17:58.7,
DNS,360688,Clay,Autery,Haughton,LA,,LOCO- Louisiana
DNF,367631,Delton,Richey,Lake Charles,LA,,Lake Charles Racing

03/17/2013 Cross Country Men Cat 2 15-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dustin,Willis,,,1:21:07.4,
2,331560,Stefan,Smith,Lake Charles,LA,1:22:57.9,Lake Charles Racing
3,297401,John,Viator,Sulphur,LA,1:24:07.6,Lake Charles Racing
4,344376,Ashton,Dubroc,Sugar Land,TX,1:27:47.9,
5,395512,Benjamin,Allen,Prairieville,LA,1:27:58.8,
6,401640,Michael,Vittetoe,Washington,IA,1:34:33.2,
7,378958,Shawn,Hebert,River Ridge,LA,1:37:22.3,NOMAMBO
8,345062,Ben,Tuminello,Baton Rouge,LA,1:40:38.7,

03/17/2013 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,305989,Carl,Barrow,Lakecharles,LA,1:23:13.4,Lake Charles Racing
2,347118,Bronson,Breaux,Saint Martinville ,LA,1:23:17.9,NOMAMBO
3,390231,Rob,Manuel,Austin,TX,1:25:10.3,Lake Charles Racing
4,65395,Robert,Daniel,Sulphur,LA,1:25:58.6,
5,23958,Girard,Melancon,Baton Rouge ,LA,1:26:36.7,NOMAMBO
6,300730,James,Barrow,Shreveport,LA,1:26:49.4,Team LaS'port
7,386813,Nathan,Harvey,Bossier City,LA,1:27:19.9,LOCO- Louisiana
8,358065,Mack,Pekar,Lake Charles,LA,1:28:17.5,Lake Charles Racing
9,360358,Joshua,Duet,Princeton,LA,1:29:09.7,LOCO- Louisiana
10,358019,Chad,Canter,Sulphur,LA,1:29:11.6,Lake Charles Racing
11,112214,Eric,Heyl,Destrehan,LA,1:29:12.2,NOMAMBO
12,397082,Scott,Lockwood,Oakland,TN,1:29:22.6,
13,290250,Michael,Balfe,El Dorado,AR,1:34:09.9,Team LaS'port
14,397111,John,Kyzar,Bossier City,LA,1:34:42.9,
15,217690,Steven,Leblanc,Brusly,LA,1:36:14.4,
16,380352,Johnathon,Hebert,Kenner,LA,1:43:39.7,
17,367875,Cory,Myers,Iowa,LA,1:43:39.8,Lake Charles Racing

03/17/2013 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,265029,Timothy,Doiron,Sulphur,LA,1:21:59.9,Lake Charles Racing
2,284739,Jeffery,Heun,Shreveport,LA,1:25:31.2,Team LaS'port
3,348806,Bjarne,Haug,New Orleans,LA,1:27:07.4,NOMAMBO
4,335552,Ryan,Lawson,New Orleans,LA,1:28:21.1,NOMAMBO
5,369328,Thomas,Aardahl,Beaumont,TX,1:32:32.6,
6,343274,Toby,Cortez,Ponchatoula ,LA,1:32:32.7,NOMAMBO
7,121603,Michael,Breaux,Metairie,LA,1:33:26.3,NOMAMBO
8,391576,Chris,Cowan,Shreveport,LA,1:37:35.2,LOCO- Louisiana
9,358165,Casey,Simon,Greenwood,LA,1:51:35.2,LOCO- Louisiana
10,345186,Ricky,Kennedy,Metairie,LA,2:11:50.1,NOMAMBO
11,345660,Jonathan,Dubroc,Sugar Land,TX,2:32:48.8,

03/17/2013 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,346202,Robert,Landry,Lake Charles,LA,1:26:21.2,Lake Charles Racing
2,122726,Rusty,Bernard,Mandeville,LA,1:28:23.6,NOLA Lending Racing
3,307546,Gary,Todd,Bossier City,LA,1:31:28.2,Team LaS'port
3,368113,Andrew,Buller,Westlake,LA,1:31:28.2,

03/17/2013 Cross Country Men Cat 1 15-34
Place,License #,First,Last,City,State,Time,Team
1,378436,Miles,Juneau,Oklahoma City ,OK,1:51:33.3,(W)reck.Less Racing
2,171261,Joshua,Rosby,Baton Rouge,LA,1:53:17.9,(W)reck.Less Racing
3,345192,Adam,Hart,Shreveport,LA,2:03:33.7,LOCO- Louisiana

03/17/2013 Cross Country Men Cat 1 35-49
Place,License #,First,Last,City,State,Time,Team
1,228867,Scott,Borne,Covington,LA,1:49:37.6,NOMAMBO
2,299369,Lynn,Gray,Saint Francisville,LA,1:50:52.2,NOMAMBO
3,348932,Brent,Fay,River Ridge ,LA,1:55:02.7,NOMAMBO
4,300301,Warren,Weber,Ruston,LA,1:55:42.9,Piney Hills Cycling
5,0,Charlie,Dixon,,,1:57:11.9,
DNS,147039,Ward,McLain,Bossier City,LA,,River Dawg Racing

03/17/2013 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,304034,John,Ashby,Texarkana,AR,1:57:28.4,Central Arkansas

03/17/2013 Cross Country Women Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,400406,Sarah,Dean,Lake Charles,LA,1:25:22.4,
2,396463,Charlotte,Lejune,Lake Charles,LA,1:30:45.3,
3,237040,Judith,Kendrick,Pineville,LA,1:35:56.8,Acadiana Bicycle Company
4,367968,Lua,Walter,Alexandria,LA,1:36:54.1,
DNS,360689,Jeanne,Autery,Haughton,LA,,LOCO- Louisiana
DNF,393281,Nancy,Hales,Sulphur,LA,,

03/17/2013 Cross Country Women Cat 2 15-99
Place,License #,First,Last,City,State,Time,Team
1,391366,Kimberly,Ryder,Pineville,LA,1:40:34.3,
2,91694,Rosanne,Simons,Mandeville,LA,1:47:51.2,NOLA Lending Racing
3,368168,Delana,Lawson,Gretna,LA,1:56:45.4,NOMAMBO
DNS,367725,Melanie,Webre,Luling,LA,,NOMAMBO

03/17/2013 Cross Country Women Cat 1 15-99
Place,License #,First,Last,City,State,Time,Team
1,310472,Mary,Gilmer,Chelsea,AL,2:29:40.3,
