Sixth Annual Spooky Cross in Winter Garden FL Results

10/29/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
29,410789,Robert,Fenderson,Sarasota,FL,36:21,
30,544604,Robert,Shelton,,,36:33,
31,544326,Manny,Otero,Winter Garden,FL,36:36,
32,0,Chet,Carrol,,,37:24,
33,412848,Steve,Collins,Maitland,FL,39:50,
34,544572,Juan,Santana,Eagle Lake,FL,40:17,
35,186279,George,Kirk,Orlando,FL,40:28,
36,0,Jon,Slowinski,,,40:47,
37,484701,Edgardo,Aponte,Bradenton,FL,40:53,
38,538324,Steven,Lipman,Lakewood Ranch,FL,35:11,
39,0,Carl,Childress,,,38:10,

10/29/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,430032,Tyler,Junkins,Winter Park,FL,49:29,
2,392335,Todd,Leedy,Gainesville,FL,52:07,
3,144801,Clint,Gibbs,Alachua,FL,53:04,
4,425069,Terrance,Phillips,Gainesville,FL,53:12,
5,226235,Colin,Rice,Orlando,FL,54:33,
6,3707,Jeff,Binford,Saint Cloud,FL,50:56,
7,395374,Greg,Platt,Orlando,FL,55:01,
8,296248,Mike,Weimar,Palm Harbor,FL,50:09,
9,364759,John,Tenney,Orlando,FL,50:32,

10/29/2017 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,Edwards,Valdosta,GA,52:15,
2,291112,Brandon,Macemon,Apo,AE,53:02,
3,415159,Jayden,Eckroth,Ocala,FL,47:58,
4,3707,Jeff,Binford,Saint Cloud,FL,48:46,
5,544348,Donald,Potter,Orlando,FL,48:47,
6,378267,Jorge,Reyes,Orlando,FL,49:38,
7,394256,Jonathan,Perez,Fort Lauderdale,FL,53:33,
8,367980,Raymond,Read,Rockledge,FL,48:30,
9,399952,Joel,Duncan,Sarasota ,FL,52:52,
10,268696,Taylor,Norton,Brandon,FL,24:14,

10/29/2017 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,426293,Keith,Legg,Odessa,FL,51:48,
2,144801,Clint,Gibbs,Alachua,FL,52:46,
3,458097,Stewart,Mackie,Winter Haven,FL,47:33,
4,472825,Wayne,Keller,Deland,FL,47:45,
5,135438,Scott,Atkins,Lutz,FL,47:56,
6,349112,Michael,Toth,Valrico,FL,47:10,
7,338728,Robert,Smith,West Palm Beach,FL,48:31,
8,392997,Todd,Vanselous,New Port Richey,FL,48:37,
9,79035,Jeff,Zipperer,Indian Harbour Beach,FL,52:13,
10,255422,Paul,Chrostowski,Rockledge,FL,48:47,
11,360011,Brad,Barbazuk,Newberry,FL,49:17,

10/29/2017 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,2867,Martin,Bates,Odessa,FL,48:49,
2,186719,Brian,Jensen,Mt. Dora,FL,49:19,
3,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,49:33,
4,182268,Robert,Reineke,Clermont,FL,51:41,
5,234758,Brian,Hastings,Apopka,FL,51:41,
6,246620,Paul,Schwartz,Winter Garden,FL,52:25,
7,485287,Patrick,Thomsen,Tampa,FL,48:08,
8,407634,Brad,Scott,Lakewood Ranch,FL,51:48,

10/29/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,454959,Darla,Woodall,Ocala,FL,54:28,
2,289443,Amy,Horstmeyer,Gainesville,FL,54:29,
3,488372,Sarah,Zaki,Tampa,FL,51:56,

10/29/2017 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,529692,Nicole,Blessing,Pottstown,PA,34:07,
2,393787,Christina,Markel,Altamonte Springs,FL,34:33,
3,487778,Ruth,Davenport,Newberry,FL,36:50,
4,538754,Emily,Luebs,Sarasota,FL,38:12,
5,538322,Shanna,Pentico,Winter Garden,FL,38:15,
6,518294,Sarah,campbell,Valrico,FL,38:36,
7,454986,Mary,Oneal,Ocala,FL,39:11,
8,458049,cynthia,morales,Orlando,FL,39:40,
9,470623,Samantha,Tromly,Tampa,FL,41:55,
10,0,Gemma,Coleman,,,35:00,
11,361885,Allison,Tiberia,Oldsmar,FL,37:51,
12,486758,Gisselle,Wockenfuss,Sarasota,FL,40:59,

10/29/2017 Cyclo-cross Mixed SS 2
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,32:49,
2,430032,Tyler,Junkins,Winter Park,FL,32:51,
3,270854,Kelly,Edwards,Valdosta,GA,34:34,
4,135438,Scott,Atkins,Lutz,FL,35:51,
5,3707,Jeff,Binford,Saint Cloud,FL,36:32,
6,214063,Eric,Kirby,Titusville,FL,36:33,
7,296248,Michael,Weimar,Palm Harbor,FL,34:40,
8,15838,Christian,Henrich,Saint Petersburg,FL,34:50,
9,542518,David,Coleman,Jupiter,FL,35:33,
10,488372,Sarah,Zaki,Tampa,FL,35:34,
11,119092,Matthew,Nalesnik,Jupiter,FL,35:35,
12,349112,Michael,Toth,Valrico,FL,35:40,
13,472825,Wayne,Keller,Deland,FL,36:48,
14,234758,Brian,Hastings,Apopka,FL,33:08,
15,485287,Patrick,Thomsen,Tampa,FL,34:27,

10/29/2017 Cyclo-cross Mixed Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,336834,Chase,Forman,Lake Mary,FL,39:20,
2,544592,Tyler,Austhof,Stuart,FL,39:38,
