TEXAS STATE CRITERIUM CHAMPIONSHIPS in Greenville TX Results

05/25/2015 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,338924,Nicholas,Torraca,Grapevine,TX,,Elevate Elite Cycling Team
2,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
3,211435,Zack,Allison,Fort Collins ,CO,,Elevate Elite Cycling Team
4,323876,Michael,Sheehan,Austin,TX,,ELBOWZ Racing
5,333154,Skyler,Mackey,Tulsa,OK,,Elevate Elite Cycling Team
6,178970,Mat,Stephens,Dallas,TX,,Elevate Elite Cycling Team
7,0,Alejandro,Padilla,,,,
8,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
9,366920,Heath,Blackgrove,Austin,TX,,Elevate Elite Cycling Team
10,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
11,226469,Evan,Bybee,Oklahoma City,OK,,Team Arapahoe Resources
12,310983,Tice,Porterfield,Bertram,TX,,U23 Development Team
13,381170,Logan,Hutchings,Austin,TX,,Elevate Elite Cycling Team
14,34666,Jonathan,Sundt,Austin,TX,,Chicken and Waffles Racing
15,331782,Gabriel,Baca,Austin,TX,,ELBOWZ Racing
16,240838,John,Ryan,North Richland Hills,TX,,Matrix/RBM
17,102467,Adam,Mills,San Diego,CA,,Elevate Elite Cycling Team
18,467035,Sergio,Zamudio Rocha,Mesquite,TX,,

05/25/2015 Criterium Men Masters Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
2,237395,Brent,Moulder,Frisco,TX,,Crest/RBM Racing
3,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
4,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
5,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Racing
6,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycling Club
7,143756,Edgar,Ibarra,Mesquite,TX,,PARK PLACE DEALERSHIPS
8,168358,Jeff,Park,San Antonio,TX,,Squadra Di Servitori
9,358893,Raul,Varela,Richardson,TX,,PARK PLACE DEALERSHIPS

05/25/2015 Criterium Men Masters Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
2,58258,Paul,Fletcher,Richardson,TX,,Dark Horse Racing
3,49022,Jimmy,Olsen,Dallas,TX,,PARK PLACE DEALERSHIPS

05/25/2015 Criterium Men Junior Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
2,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
3,369144,Preston,Buell,Frisco,TX,,Dallas Racing
4,432313,Jack,Makohon,Heath,TX,,Rockwall Racing
5,470332,Court,Kretzmeier,Valley Mills,TX,,
6,437515,Matthew,Wall,Frisco,TX,,Crest/RBM Cycling
7,474373,Andrew,Ibarra,Dallas,TX,,PARK PLACE DEALERSHIPS
8,477041,Omar,Varela,Richardson,TX,,PARK PLACE DEALERSHIPS
9,423902,maximiliano,alvarez,Plano,TX,,Dallas Racing

05/25/2015 Criterium Men Junior Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,423862,MAURICIO,GARCIA,Dallas,TX,,Dallas Racing
2,384944,Steven,Stroik,Colleyville,TX,,Mad Duck Racing
3,460472,Matthew,Schmid,Rockwall,TX,,Dark Horse Racing
4,419376,Alan,Barrows,Austin,TX,,787 Racing
5,460172,Devin,Williams,Bells,TX,,
6,459402,Jay,Shisler,Rockwall,TX,,Rockwall Racing
7,431741,Jackson,Lewis,Mc Kinney,TX,,Matrix Cycling Club

05/25/2015 Criterium Men CRIT
Place,License #,First,Last,City,State,Time,Team
19,277433,Zach,Carlson,Indianapolis,IN,,UCI CT: Champion System - Stans NoTubes
20,227547,Devin,Carroll,Austin,TX,,Super Squadra

05/25/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,407697,Caleb,Coleman,Rowlett,TX,,Cadence Cyclery
2,435276,Brian,Rahl,Abilene,TX,,US Military Cycling Team
3,457409,John,Sommer,Richardson,TX,,PACC
4,395041,Buddy,Lightfoot,Beaumont,TX,,
5,430296,Kevin,Krekeler,Dallas,TX,,Rock Riders Cycling
6,382013,francisco,gonzalez,Dallas,TX,,Dallas Racing
7,459616,Paul,Waller,Arlington,TX,,Dark Horse Racing
8,419376,Alan,Barrows,Austin,TX,,787 Racing
9,382333,Bob,Ingram,Lewisville,TX,,Matrix Cycling Club
10,458928,David,Nelson,Garland,TX,,
11,470614,Christopher,minisquero,Plano,TX,,Cadence Cyclery

05/25/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,381748,Gary,DeSerrano,Double Oak,TX,,Cadence Cyclery
2,366314,William,Watts,Little Rock,AR,,Panda Racing Development
3,254317,Nicholas,Stone,Dallas,TX,,Bicycles Plus Racing
4,282442,Christopher,Scott,Frisco,TX,,Crest/RBM Racing
5,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
6,412090,Preston,Glace,Cedar Park,TX,,787 Racing
7,428965,Bryan,Burpee,Rockwall,TX,,Rockwall Racing
8,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
9,423862,MAURICIO,GARCIA,Dallas,TX,,Dallas Racing
10,431771,Justice,Hudson,Austin,TX,,PARK PLACE DEALERSHIPS
11,380409,Jonathan,Pass,Leander,TX,,Cake Pace Racing
12,439201,Joseph,Emmons,Carrollton,TX,,
13,268710,David,Coleman,Weatherford,TX,,
14,391933,Tim,Jones,Seagoville,TX,,
