Novant Health Invitational Criterium in Charlotte NC Results

04/11/2015 Criterium Men Pro/Cat 1 Ncc
Place,License #,First,Last,City,State,Time,Team
1,334672,Carlos,Alzate Escobar,Boise,ID,1:48:04,UnitedHealthcare*
2,187710,Hilton,Clarke,Los Angeles,CA,1:48:04,UnitedHealthcare*
3,467841,Ryan,Aitcheson,,,1:48:04,Astellas Cycling Team*
4,286482,Karl,Menzies,Ada,MI,1:48:05,UnitedHealthcare*
5,243416,Mac,Brennan,Greenville,SC,1:48:18,Hincapie Racing Team*
6,160295,Frank,Travieso,Athens,GA,1:48:05,The 706 Project p/b Unitedhealthcare of GA*
7,122674,Chad,Burdzilauskas,Indianapolis,IN,1:48:05,Texas Roadhouse Cycling
8,468137,Nicola,DalSanto,Greenville,SC,1:48:06,Amore&Vita-USA Racing
9,229135,Luke,Keough,Colorado Springs,CO,1:48:06,UnitedHealthcare*
10,52534,Adam,Myerson,Dorchester,MA,1:48:08,Astellas Cycling Team*
11,185493,Peter,Olejniczak,Roseville,MN,1:48:09,Astellas Cycling Team*
12,177906,David,Guttenplan,Clearwater,FL,1:48:10,Isagenix / SeaSucker / Guttenplan Coaching*
13,247483,Bradley,White,Holland,MI,1:48:10,UnitedHealthcare*
14,148088,Adrian,Hegyvary,Asheville,NC,1:48:10,UnitedHealthcare*
15,193086,Benjamin,Renkema,Greenville,SC,1:48:10,Finish Strong Elite Cycling Team*
16,311519,Steven,Perezluha,Longwood,FL,1:48:10,Isagenix / SeaSucker / Guttenplan Coaching*
17,381975,Ruben,Companioni,Miami,FL,1:48:10,Stradalli Cycle P/b Safetti
18,191703,Thomas,Brown,Athens,GA,1:48:11,The 706 Project p/b Unitedhealthcare of GA*
19,193035,Brandon,Feehery,Knoxville,TN,1:48:11,Astellas Cycling Team*
20,238311,Christopher,Uberti,Cincinnati,OH,1:48:11,The 706 Project p/b Unitedhealthcare of GA*
21,255729,Charlie,Hough,Travelers Rest,SC,1:48:12,Hincapie Racing Team*
22,179451,Gavriel,Epstein,Englewood,NJ,1:48:12,Champion System-Stan's NoTubes*
23,222021,Emile,Abraham,Atlanta,GA,1:48:12,Texas Roadhouse Cycling
24,0,Kyle,Perry,,,1:48:12,Texas Roadhouse Cycling
25,257611,Hogan,Sills,Terre Haute,IN,1:48:13,Astellas Cycling Team*
26,192584,Shane,Kline,Bally,PA,1:48:14,Team SmartStop
27,93133,Scottie,Weiss,Radford,VA,1:48:16,Isagenix / SeaSucker / Guttenplan Coaching*
28,269412,Adam,Koble,Tulsa,OK,1:48:16,The 706 Project p/b Unitedhealthcare of GA*
29,0,Cristian,Torres,,,1:48:18,CRCA/Foundation
30,252912,Fletcher,Lydick,Lawrenceville,GA,1:48:18,The 706 Project p/b Unitedhealthcare of GA*
31,324128,Stephen,Vogel,San Jose,CA,1:48:19,Ken's Bike Shop - Hearts RC
32,89187,Ryan,DeWald,Mount Penn,PA,1:48:19,Team Skyline
33,469063,Alfredo,Balloni,Greenville,SC,1:48:20,Amore&Vita-USA Racing
34,207381,Artur,Sagat,Roswell,GA,1:49:00,J. Brown p/b Ms. Roses
35,212905,Michael,Stoop,Richmond,VA,1:49:28,Van Dessel Factory Team
36,58428,Marco,Aledia,Worthington,OH,1:48:55,sharecare p/b wheelandsprocket.com
37,307228,Oliver,Flautt,Norcross,CO,1:42:28,Lupus Racing Team
38,201118,Brendan,Cornett,Athens,GA,1:40:06,LITESPEED-BMW
39,280746,Rolly,Weaver,Ormond Beach,FL,1:40:33,Pioneer Mortgage Funding
40,2039,Jonathan,Atkins,Peachtree City,GA,1:40:34,Texas Roadhouse Cycling
41,289623,Martin,Vecchio,Detroit,MI,1:33:49,Netherland Rubber p/b MVP
42,217857,Nathaniel,Ward,Lewisville,NC,1:31:46,Cycletherapy/RideFastGear
43,371826,Tim,Savre,Glencoe,MN,1:27:25,Credit Velo - Trek
44,180665,Justin,Meade,Greenville,SC,1:22:46,Finish Strong Elite Cycling Team*
45,290847,Garrett,Olsen,Santa Monica,CA,1:22:54,Team Skyline
46,342206,Ryan,Joyce,Charlotte,NC,1:22:57,Buffalo Bicycling Club
47,313408,Sebastian,Morfin,Weston,FL,1:23:34,Stradalli Cycle P/b Safetti
48,263324,Parker,Kyzer,Spartanburg,SC,1:18:20,Finish Strong Elite Cycling Team*
49,368403,Jamie,Anderson,Cincinnati,OH,1:16:02,Netherland Rubber p/b MVP
50,284095,Gregory,Capelle,Catonsville,MD,1:14:04,Isagenix / SeaSucker / Guttenplan Coaching*
51,199775,Kip,Spaude,Watertown,WI,1:14:04,nova/IScorp
52,186783,Colton,Valentine,Philadelphia,PA,1:14:05,QCW Cycling p.b. Breakawaybikes.com
53,298338,Jack,McCann,Cincinnati,OH,1:14:11,Netherland Rubber P/B MVP
54,178966,Michael,Chauner,West Chester,PA,1:09:30,Atomic Energy Squad/JL Racing
55,301772,Hank,Booth,Waxhaw,NC,1:04:55,Finish Strong Elite Cycling Team*
56,0,Justin,Lowe,,,1:05:28,J-brown p/b Ms. Roses
57,336238,Zack,Kratche,Charleston,SC,0:58:19,J.Brown p/b Ms.Roses
58,304444,Matthew,Bruner,Davidson,NC,0:53:43,Cycletherapy/RideFastGear
59,161552,Lucas,Livermon,Durham,NC,0:51:32,Happy Tooth Racing
60,200545,Ross,White,Holmen,WI,0:51:37,Credit Velo - Trek
61,332188,Alex,Kellum,Philadelphia,PA,0:49:14,J. Brown p/b Ms. Roses
62,250197,David,Dawson,Springfield,PA,0:47:07,Team Skyline
63,368147,Alex,Mclaughlin,Louisville,KY,0:47:18,Texas Roadhouse Cycling
64,437909,Hector,Aguilar,Lawrenceville,GA,0:44:58,Southern Cresent Cycling
DNS,297241,Brad,Parkerson,Loganville,GA,,Ridely Bicycles/Reality Bikes
DNS,221190,Adam,Leibovitz,Indianapolis,IN,,BISSELL-ABG-GIANT
DNF,297555,Christopher,Meacham,Mooresville,NC,,AirGas/Safeway
DNF,402875,Matt,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling
DNF,334752,Matt,Moosa,Charlotte,NC,,Finish Strong Elite Cycling Team*
DNF,197316,Justin,Williams,Los Angeles,CA,,Astellas Cycling Team*
DNF,208086,Yosvany,Falcon,Miami,FL,,Stradalli Cycle P/b Safetti
DNF,324900,david,duquette,Gastonia,NC,,DOM360.com
DNF,70612,Andrew,Crater,Greenville ,SC,,DOM360.com
DNF,367178,Evan,Lang,Richmond,VA,,Van Dessel Factory Team
DNF,40606,Christopher,Zieman,Chapel Hill,NC,,Electric Banana p/b FSC
DNF,208605,Joseph,Carpisassi,Winston Salem,NC,,Cycletherapy/RideFastGear
DNF,67702,Christopher,Harkey,Mt Pleasant,NC,,Ken's Bike Shop - Hearts RC
DNF,0,David,Flynn,,,,Ken's Bike Shop - Hearts RC
DNF,172738,Diego,Garavito,Charlotte,NC,,Yohamar Tires & Wheels
DNF,238093,Dylan,DeGan,Marietta,GA,,Village Volkswagen
DNF,0,Corey,Davis,,,,Isagenix / SeaSucker / Guttenplan Coaching*
DNF,14690,David,Hall,Columbia,SC,,Myrtle Beach Bicycle Racing
DNF,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Pro CX Team
DNF,139426,Shane,Braley,Stuart,FL,,DOM360.com
DNF,291573,Andrew,Buntz,West Des Moines,IA,,Credit Velo - Trek
DNF,235209,Jacob,Hill,Saint Petersburg,FL,,Isagenix / SeaSucker / Guttenplan Coaching*
DNF,0,Bob,O'Gorman,,,,Happy Tooth Racing
DNF,272691,Frank,Marrs,Fort Collins,CO,,Happy Tooth Racing
DNF,162146,Brock,Denis,Raeford,NC,,Finish Strong Elite Cycling Team*
DNF,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,203981,Andrew,Shetler,Carrboro,NC,,Oak City Cycling Project Racing Team
DNF,220467,Zachary,Felpel,Boone,NC,,BATTLEY DUCATI-SPOKES ETC p/b DISTRICT TACO
DNF,0,Matt,Zimmer,,,,Credit Velo - Trek

04/11/2015 Criterium Men OPEN
Place,License #,First,Last,City,State,Time,Team
1,437909,Hector,Aguilar,Lawrenceville,GA,0:26:53,
2,233482,Anthony,Rizzo,Mooresville,NC,0:27:23,Revolve Residential p/b Pre-Reg.com
3,45167,James,Carney,Demorest ,GA,0:27:27,
4,293467,Jordan,Marhanka,Sellersburg,IN,0:27:28,Masters Cycling Systems LLC.
5,276390,J. Colton,Brookshire,Hendersonville,NC,0:27:28,
6,376024,Charkie,Huegel,Greensboro,NC,0:27:29,Hearts Racing Club
7,394393,John,Hain,Charlotte,NC,0:27:29,Tumult Racing
8,228581,Dan,Netzer,Norfolk,VA,0:27:29,Celerity Cycling p/b Brooks Systems
9,70117,John,Eiler,Richmond,VA,0:27:30,Team Carytown Bicycle Company
10,193691,Rodney,Dender,Travelers Rest,SC,0:27:30,The Trappe Door Cycling Team
11,367388,David Ladson,Walls,Matthews,NC,0:27:30,
12,358544,robert,loomis,Hoschton,GA,0:27:32,
13,0,Alan,Garvick,,,0:27:32,
14,103689,Boyd,Johnson,Greenville,SC,0:27:32,
15,165037,Patrick,Weddell,Boone ,NC,0:27:32,
16,308793,DEVIN,REAVIS,Elkin,NC,0:27:34,
17,367831,Andrew,Weaver,Fort Mill,SC,0:27:35,
18,374968,Juan,Arias,Kennesaw,GA,0:27:48,
19,291076,Clint,Dager,Newark,DE,0:27:49,PTS Racing
20,359849,Michael,Potter,Winston Salem,NC,0:27:52,
21,222767,Thomas,Gaines,Columbia,SC,0:27:54,
22,46911,Chris,Knetsche,Concord,NC,0:27:56,The Trappe Door Cycling Team
23,344506,Alec,White,Upper Darby,PA,0:27:56,QCW Cycling
24,0,Mike,Gearren,,,0:28:01,
25,311269,Paul,Gregory,Greensboro,NC,0:28:04,
26,51475,Darin,Marhanka,Sellersburg,IN,0:28:06,Masters Cycling Systems LLC.
27,394676,Max,Kolisch,Miami,FL,0:28:13,
28,204222,Brad,Messenger,Asheville,NC,0:28:59,Downtown Asheville Racing Club (DARC)
29,410323,Sean,Herring,Charlotte ,NC,0:29:03,
30,416411,Colton,Crallie,Mooresville,NC,0:33:54,
31,393312,Cliff,Mueller,Cornelius,NC,0:33:54,Tumult Racing
32,404304,Thomas,Corrigan,Columbus,OH,0:33:54,
33,429958,Tyler,Dishmon,North Wilkesboro,NC,0:33:54,High Country Development Team
34,277393,Mitchell,Hopkins,Winston Salem,NC,0:33:55,
35,419024,Zachary,Parker,Columbia,SC,0:33:55,
36,400768,Anthony,Wheeler,Little Neck,NY,0:33:55,Team Carytown Bicycle Company
37,92985,Marcus,Jones,Hendersonville,NC,0:33:55,Crosstown Velo
38,440591,Aaron,Meyers,Johns Creek,GA,0:33:55,
39,124727,Charles,Prezioso,Charlotte,NC,0:33:55,Charlotte Sports Cycling
40,290260,Samuel,Kophazi,Fortmill,SC,0:33:55,
41,270854,Kelly,Edwards,Valdosta,GA,0:33:55,
42,301614,Deane,Gauthier,Hendersonville,NC,0:33:55,Crosstown Velo
43,298137,Kevin,Baumann,Grand Rapids,MI,0:33:55,Clemson University
44,0,Robert,Bonham,,,0:33:55,
45,340694,Tyler,Conner,Charlotte,NC,0:33:55,
46,345944,Marcelo,Martino,Grayson,GA,0:33:55,Southern Crescent Cycling
47,424255,Everett,Engstrom,Mount Pleasant,SC,0:33:55,
48,459366,Brian,Hale,Savannah,GA,0:33:55,
49,424393,Spencer,Crowe,Greer,SC,0:33:55,
50,167426,Jason,Sherrill,Matthews,NC,0:33:55,
51,303079,Alastair,Pounder,Cary,NC,0:33:55,AYC Junior Development Race Team
52,211248,Steve,Cullen,Seattle,WA,0:33:55,
53,447355,andy,Louwaert,Kalamazoo,MI,0:33:55,
54,174820,Will,Murray,Charlotte,NC,0:33:55,
DQ,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling

04/11/2015 Criterium Women Pro/Cat 1/2 Ncc
Place,License #,First,Last,City,State,Time,Team
1,431897,Hannah,Barnes,,,1:00:02,UnitedHealthcare*
2,186919,Kendall,Ryan,Ventura,CA,1:00:02,Team TIBCO-SVB*
3,174914,Erica,Allar,Demorest,GA,1:00:02,Colavita/Bianchi p/b Fine Cooking*
4,41951,Tina,Pic,Bountiful,UT,1:00:03,Pepper Palace Pro Cycling p/b the Happy Tooth*
5,406658,Joanne,Kiesanowski,Colorado Springs,CO,1:00:04,Team TIBCO-SVB*
6,411833,Jamie,Gilgen,,,1:00:04,Rise Racing p/b Cyclepath Woodbridge
7,225441,Cari,Higgins,Boulder,CO,1:00:04,UnitedHealthcare*
8,170980,Samantha,Schneider,West Allis,WI,1:00:05,ISCorp Cycling p/b SmartChoice MRI*
9,36345,Laura,Van Gilder,Cresco,PA,1:00:06,Van Dessel p/b Mellow Mushroom
10,205968,Robin,Farina,Nevada City,CA,1:00:06,BMW p/b Happy Tooth Dental*
11,145511,Liza,Rachetto,Boise,ID,1:00:07,BMW p/b Happy Tooth Dental*
12,466528,Yussely,Soto,West Allis,WI,1:00:07,ISCorp Cycling p/b SmartChoice MRI*
13,300089,Skylar,Schneider,West Allis,WI,1:00:08,ISCorp Cycling p/b SmartChoice MRI*
14,273081,Ruth,Winder,Lafayette,CA,1:00:08,UnitedHealthcare*
15,267467,Christy,Keely,Greenville ,SC,1:00:10,Fearless Femme p/b Haute Wheels Racing*
16,84776,Debbie,Milne,Greenville,SC,1:00:10,Dom360.com*
17,103456,Lauren,Tamayo,New Port Richey,FL,1:00:11,UnitedHealthcare*
18,143575,Meredith,Miller,Boulder,CO,1:00:12,Pepper Palace Pro Cycling p/b the Happy Tooth*
19,257696,Morgan,Brown,Athens,GA,1:00:17,Colavita/Bianchi p/b Fine Cooking*
20,185224,Sara,Tussey,Lewisville,NC,1:00:17,Carolina Cycling Team*
21,158992,Jessica,Cutler,Seattle,WA,1:00:18,Colavita/Bianchi p/b Fine Cooking*
22,257356,Vanessa,Drigo,Charlotte,NC,1:00:23,ARGON 18 Racing p/b November & Fast Freddie Apparel*
23,294884,Holly,Mathews,Madison,WI,1:00:24,ISCorp Cycling p/b SmartChoice MRI*
24,316598,Jeannie,Kuhajek,Crystal Lake,IL,1:00:25,ISCorp Cycling p/b SmartChoice MRI*
25,337516,Amy,Phillips,Chattanooga,TN,1:00:25,Pepper Palace Pro Cycling p/b the Happy Tooth*
26,358060,Jan,Bennett,Dallas,TX,1:00:28,FCS|Cycling p/b Visit Dallas Cycling + Noise4Good
27,311037,Amy,Floyd,Wichita Falls,TX,1:00:29,Argon18Racing p/b November &Fast Freddie Apparel
28,0,Ashley,Barson,,,1:00:38,Rise Racing p/b Cyclepath Woodbridge
29,199998,Sarah,Fader,Boulder,CO,1:00:42,Pepper Palace Pro Cycling p/b the Happy Tooth*
30,212025,Mary,Zider,Norwich,VT,1:00:44,Colavita/Bianchi p/b Fine Cooking*
31,367685,Nicole,Mertz,Columbia Heights,MN,1:00:52,ISCorp p/b Smart Choice MRI
32,0,Fiona,Meade,,,1:01:00,Fearless Femme p/b Haute Wheels Racing
33,252835,Whitney,Schultz,Fort Collins,CO,0:57:59,Colavita/Bianchi p/b Fine Cooking*
34,230062,Erica,Zaveta,Brevard,NC,0:59:22,BMW p/b Happy Tooth Dental*
35,219555,Mary Elizabeth,Maroon,Oakland,CA,1:00:19,ACADEMY
36,305338,Caroline,Moakley,Cary,NC,0:52:00,Happy Tooth Women's Racing
37,301780,Amy,Cutler,Manville,NJ,0:49:46,Fearless Femme p/b Haute Wheels Racing
38,285702,Meghan,Korol,Arden,NC,0:39:30,PainPathways
39,273899,Abigail,Aldridge,Canton,GA,0:37:07,PCP Race Team
40,376683,Samantha,Bendt,Rock Hill,SC,,Carolina Cycling Team
41,332152,Korina,Huizar,Mechelen,An,,UCI: BMW p/b Happy Tooth Dental
42,312722,Jacqueline,Flynn,Winston Salem,NC,,Hearts Racing/Kens Bike Shop
DNS,225342,Jessica,Prinner,South Elgin,IL,,Colavita-Bianch p/b Fine Cooking
DNF,358569,Janelle,Cole,Rockford,MI,,Fearless Femme p/b Haute Wheels Racing
DNF,365519,Arden,Stelly,Ooltewah,TN,,Carolina Cycling Team
DNF,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling p/b the Happy Tooth*
DNF,325788,Julie,Hunter,Richmond,VA,,Unattached
DNF,235133,Cheryl,Fuller-Muller,Cumming,GA,,Argon18 Racing p/b November & Fast Freddie Apparel
