Hyde Park Blast Criterium - USA Crits Series #8 in Cincinnati OH Results

06/30/2012 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
22,6078,JONATHAN,CARD,Sylvania,OH,1:27:29.275,TEAM CARD
23,264739,Daniel,Chabanov,Philadelphia,PA,1:27:29.282,CRCA/Foundation
24,133501,Jacob,Rytlewski,Avon,IN,1:27:29.426,Astellas Oncology p/b ABD
25,257024,Tony,Hall,Brooklyn,NY,1:27:29.579,Champion System p/b Stan's NoTubes/CRCA
26,266654,Johnathan,Freter,Longmont,CO,1:27:30.002,Don Walker Cycles Racing
27,202639,Gabe,Lloyd,Orefield,PA,1:27:30.552,XO COMMUNICATIONS p/b CISCO
28,218049,Colin,Jaskiewicz,Montclair,NJ,1:27:30.733,Champion System p/b Stan's NoTubes/CRCA
29,232069,Alexander,Bremer,Menlo Park,CA,1:27:32.134,CRCA/Foundation
30,205802,Doug,Fagan,Indianapolis,IN,1:27:32.241,Racing for Riley p/b Alderfer Bergen
31,187082,Jeremy,Grimm,No City,NY,1:27:32.366,Cleveland Clinic Sports Health  RGF Cycling pb Felt Bicycles
32,89187,Ryan,DeWald,Mount Penn,PA,1:27:32.488,XO COMMUNICATIONS p/b CISCO
33,191703,Thomas,Brown,Athens,GA,1:27:33.139,Team Mountain Khakis/SmartStop
34,323640,Kevin,Depasse,Indianapolis,IN,1:27:35.282,Bissell-ABG-NUVO
35,210584,Adam,York,East Lansing,MI,1:27:41.713,Cleveland Clinic Sports Health/RGF pb Felt
36,244283,Eddie,Grystar,Oakmont,PA,1:27:43.617,Freddie Fu Cycling Team
37,337040,Stephan,Hirsch,Oklahoma City,OK,1:27:47.323,United HealthCare of GA p/b The 706 Project
38,200885,David,Forkner,Pisgah Forest,NC,1:27:51.357,Foundation
39,212166,Jonathan,Atwell,Bloomington,IN,1:27:54.590,United Healthcare of Georgia p/b the 706 Project
40,172784,Dan,greene,Pittsburgh,PA,1:27:55.350,Iron City Bikes
41,206962,Philip,Mooney,San Rafael ,CA,1:28:04.330,UCI CT Jamis/Sutter Home
42,14782,Jon,Hamblen,Winston Salem,NC,1:28:04.498,Team Mountain Khakis/SmartStop
43,0,Alexander,Gonzalez Pena,,,1:28:05.063,Rossetti Devo
44,1283,Kirk L,Albers,Upper Arlington,OH,1:28:06.098,Panther pb Competitive Cyclist
45,158772,Ryan,Mele,Washington,PA,,Stan's NoTubes / AXA Equitable
46,212538,Andrew,Clarke,Medina,OH,1:28:17.879,Panther pb Competitive Cyclist
47,207349,Christopher,Chartier,Hamilton,OH,1:28:17.969,Racing for Riley p/b Alderfer Bergen
48,161263,Ryan,Knapp,Bloomington,IN,1:28:50.338,Panther p/b Competitive Cyclist
49,193527,Thomas,Herman,Lakewood,CO,1:28:56.841,National Engineering
50,149899,Mark,Brown,Dublin,OH,1:28:56.980,National Engineering - COBC
51,290524,MICAH,FRITZINGER,Georgetown,IN,1:29:00.484,Schellers Fitness & Cycling
52,157478,Dan,Peairs,Cincinnati,OH,1:29:03.638,Darkhorse Racing
53,275075,Ben,Grier,Grove City,OH,1:29:22.519,Melo Velo
54,341466,Jonathan,Cochrane,Washington,DC,1:29:25.025,Stans NoTubes/AXA Equitable
55,274106,Noah,Kinney,Huntington,WV,1:29:27.603,Barbasol
56,290879,Scott,Catanzaro,Washington,DC,1:29:28.431,Bissell-ABG-NUVO
57,293891,Gabriel,Moss Masaquiza,Ketchum,ID,1:29:29.801,Panther p/b Competitive Cyclist
58,288957,Anthony,Viton,Westerville,OH,1:29:29.840,BSM Cycling
59,307012,Jeffrey,Pendlebury,Fredericksburg,OH,1:29:29.978,Cleveland Clinic Sports Health/RFG pb Felt
60,467841,Ryan,Aitcheson,,,1:27:37.966,Panther p/b Competitive Cyclist
61,172738,Diego,Garavito,Charlotte,NC,1:32:29.907,AeroCat Cycling Team
62,251528,Ryan,Good,Cincinnati,OH,1:18:25.029,Bandwidth.com/Revolution Fitness
63,291819,Justin,lowe,Greenville,SC,1:29:41.272,Team Athletix benefiting Globalbike
64,0,Jim,Baldesare,,,1:09:32.472,Cleveland Clinic Sports Health/RGF pb Felt
65,230698,Noah,metzler,Greenville,SC,1:08:02.829,Athletix Cycling Team benefiting globalbike
66,58428,Marco,Aledia,Worthington,OH,1:09:32.114,Cleveland Clinic Sports Health/RGF pb Felt
67,186474,Peter,Bauer,Snoqualmie,WA,1:05:38.227,Bandwidth.com/Revolution Fitness
68,311256,Rob,Thompson,Lakewood,OH,1:05:39.106,Team Spin
69,290321,Nick,Inabinet,Boone,NC,1:01:45.464,Astellas Oncology p/b ABD
70,61603,Eric,knight,Cincinnati,OH,57:53.342,Bandwidth.com/Revolution Fitness
71,179015,John,Minturn,State College,PA,57:56.817,BikeReg.com / Cannondale
72,61583,John,DeLong,Blacksburg,VA,57:58.878,CMI/ Trilogy Group
73,123271,Nathaniel,Cornelius,Lexington,KY,52:09.498,Texas Roadhouse pb Motorex
74,177933,Joe,whitman,State College,PA,52:15.913,Stans No Tubes/AXA Equitable Cycling Team
75,243794,Cameron,Jackson,Akron,OH,34:51.834,carbon racing
76,238008,Alejandro,Guzman,New York,NY,35:05.062,Foundation
77,353458,Gevan,Samuel,Ocoee,FL,35:05.242,Rossetti Devo Cycling Team
78,290476,Dave,Minner,Cincinnati,OH,1:31:48.136,BSM Cycling
79,194993,Charles,Crouse,Carmel,IN,32:22.120,Aldefer Bergen/KVC Cycling Club
80,79505,Jeff,McLane,Cincinnati,OH,33:18.220,Bandwidth.com
81,215016,David,Morse,Indianapolis,IN,33:18.498,Team IndieBike p/b Angies List
82,290397,Ryan,Shean,Indianapolis,IN,33:18.681,Team Upland Brewing
83,290612,Adam,Kaye,Ann Arbor,MI,33:19.139,Astellas Oncology p/b ABD
84,133936,Jason,Karew,Cincinnati,OH,33:19.598,Bandwidth.com/Revolution Fitness
85,251328,Neal,Forbes,Columbus,IN,31:15.785,Bissell-ABG-NUVO
86,212417,Steve,Bedilion,Mcmurray,PA,31:40.290,Cleveland Brothers CAT - Big Bang Bikes
87,318896,Micah,Engle,Dillsburg,PA,29:33.983,Stans NoTubes/AXA Equitable
88,221570,Anthony,patrick,Huntington,WV,29:50.945,barbasol
89,259653,Bobby,Stumpf,Beaver,PA,27:19.551,Panther p/b Competitive Cyclist
90,49665,David,Chernosky,Brecksville,OH,29:34.233,Carbon Racing
91,201399,Justin,Kanter,Moon Twp,PA,25:18.363,Pgh Elite Velo/CAT
92,178469,Michael,Jernigan,Lexington,KY,25:30.505,CAT Racing / PGH Elite Cycling
93,240005,Kyle,Perry,Muncie,IN,23:00.301,Team Upland Brewing
94,257263,Morgan,Hunter,Cincinnati,OH,23:16.459,Bandwidth
95,203834,Jason,Fowler,Indianapolis,IN,21:23.196,Bissell ABG Nuvo
96,213223,Douglas,Ansel,Madison,WI,22:06.340,Team Upland Brewing
97,23836,Michael,McShane,Louisville,KY,22:10.996,Texas Roadhouse Cycling Team P/B Motorex
98,194192,Joseph,Holmes,Westerville,OH,22:11.131,Team Spin
99,237283,Joey,Iuliano,Tucson,AZ,22:11.560,Astellas Oncology p/b ABD
100,177206,Felipe,cardenas,Indianapolis,IN,20:30.067,Indiebike.com p/b Angies list cycling team
101,89628,Craig,Merritts,Pittsburgh,PA,17:28.311,CAT Racing/Pitt Elite Velo
102,265515,Ian,Newcomb,Sacramento,CA,16:33.950,Ghisallo Cycling Team
102,277525,James,Stevens,Brooklyn,NY,1:28:13.252,Stan's NoTubes / AXA Equitable
103,238230,Cory,St.Clair,Cincinnati,OH,16:34.487,Astellas Oncology p/b ABD
104,30553,Fred,Rose,Bloomington,IN,13:41.978,Scholars Inn Bakehouse Team Tortuga
105,91766,Ryan,O'Connor,Roanoke,VA,11:55.226,Barbasol
106,266105,Andrew,Prickett,Arcanum ,OH,12:52.922,Merrill Lynch Cycling

06/30/2012 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
2,325072,Nicholas,Petrov,Mckinney,TX,,QCW Lionhearts
3,378594,Tyler,Howman,Wooster,OH,,Ride On Wooster
4,0,Will,Trautman,,,,
5,0,ethan,timko,,,,

06/30/2012 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,301226,Nathan,Ross,Cincinnati,OH,,Lionhearts
2,301225,Zachary,Ross,Cincinnati,OH,,Lionhearts
3,0,Nicholas,Hutchins,,,,

06/30/2012 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,298338,Jack,McCann,Cincinnati,OH,,ProChain
2,298929,Weston,Flickinger,Durango,OH,,turner/prochain
3,235804,Samuel,Dobrozsi,Loveland,OH,,ProChain
4,303537,Nicholas,Vorwerk,Circleville,OH,,Team Type 1
5,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
6,250670,John,Murdock,Cincinnati,OH,,Prochain Cycling
7,344680,John,Sternen,Chagrin Falls,OH,,Team Spin
8,263799,Jonathan,Patton,Mason,OH,,Fuji Cycling

06/30/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,349648,Jacob,Read,Broomfield,CO,,Scholars and Bakehouse
2,368618,Jake,Henningsen,Cincinnati,OH,,University of Cincinnati
3,278693,jon,wojcik,Wyandotte,MI,,
4,351720,Philip,Kennedy,Cincinnati,OH,,Queen City
5,303432,David,Galli,Raleigh,NC,,
6,371226,David,B,Philadelphia,PA,,
7,370517,Ian,Shoup,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
8,374685,Peter,Cox,Richmond,IN,,
9,383207,Damien,Laboulle,Cincinnati,OH,,University of Cincinnati Cycling Club
10,344036,Kevin,Creelman,Cincinnati,OH,,7HRS/UBS
11,356863,Brian,Luther,Chardon,OH,,
12,341540,Chris,Cortez,Cincinnati,OH,,Purdue
13,345768,Billy,Craig,Cincinnati,OH,,Team Hungry
14,303625,Jeromy,Bishop,Cincinnati,OH,,7 Hills Racing
15,284835,Butch,Farrell,New Richmond,OH,,Rogue Racing Project ::513::
16,352460,Muhammad,Saifullah,Lexington,KY,,
17,0,Dan,Riegner,,,,
18,263799,Jonathan,Patton,Mason,OH,,Fuji Cycling
19,353280,Robert,Dawson,Union,KY,,Queen City Wheels
20,376567,Patrick,Quinn,Newport ,KY,,
21,86510,Jeff,Cyrus,Loveland,OH,,Rogue Racing Project ::513::
22,0,Andreas,neukam,,,,Unattached
24,367846,Bob,Maertz,Cincinnati,OH,,University of Cincinnati
25,292245,EDWARD,FRITZINGER,Georgetown,IN,,Red Zone Cycling
26,292244,JEDIDIAH,FRITZINGER,Georgetown,IN,,Red Zone Cycling
27,236164,Zachary,Reser,Milford,OH,,Team CNC
28,297821,Chad,Lockard,Cincinnati,OH,,Queen City Wheels
29,322284,David,Barless,Cincinnati,OH,,Bishop's Bicycles
30,344708,Nick,Dean,Hilliard,OH,,
31,369794,Jamen,Mohan,Lexington,KY,,
32,356846,Conrad,mrowiec,,,,Unattached
33,376902,Jordan,Nelson,Florence,KY,,
34,352386,Seth,Nuckols,Batavia,OH,,Bishops Bicycles
35,364903,Matt,Becher,Cincinnati,OH,,Rogue Racing Project ::513::
36,399949,Norman,Pinkerton,Lexington,KY,,
37,0,James,Calvetti,,,,Scholars Inn Bakehouse
38,383155,Erich,Kahner,Wilder,KY,,
39,321176,Shawn,Wickham,Mansfield,OH,,7 Hills Racing
40,337486,Toby,Ellis,Evansville,IN,,Team Guitar Lab
DNF,357286,Aaron,Matthews,Miamisburg ,OH,Merrill Lynch Cycling,Team Dayton Bicycling

06/30/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,323130,Chris,Coslow,Louisville,KY,,Team Louisville
2,300170,Jason,Blodgett,Berlin Heights,OH,,Spin Bike Lakewood
3,366846,Samuel,Wright,Mount Vernon,OH,,Moma Mimis by Kenda
4,245881,Joshua,Longenecker,Decatur,GA,,Rogue Racing Project
5,303938,W. Davis,Griffin,Cincinnati,OH,,7 Hills Racing
6,290270,Robin,Zuend,St Louis,MO,,Queen City Wheels
7,309304,Joshua,Buchwald,Park Hills,KY,,BSM Cycling
8,365708,CHRISTOPHER,ABSTON,Livonia,MI,,RACING GREYHOUNDS
9,301051,Spencer,Petrov,Mason,OH,,QCW Lionhearts
10,311081,Matthew,Evans,Beavercreek,OH,,Merrill Lynch Cycling
11,309621,Brent,Bachman,Westerville,OH,,Eddy's Bike Shop
12,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
13,368775,Ivan,Mwiruki,Columbus,OH,,Echelon Cycling Team
14,368403,Jamie,Anderson,Cincinnati,OH,,University of Cincinnati
15,232186,Jason,Mott,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
16,359850,Owen,Gibby,Cincinnati,OH,,Bishop's Bicycles
17,0,Mike,Renneboog,,,,Team T1C London Honda/Village Cycle
18,362381,Mark,Wieczorek,Cincinnati,OH,,Darkhorse Racing
19,309938,Cory,Muth,Columbus,OH,,
20,334936,Eric,Brodell,Lafayette,IN,,Home Address
21,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport
22,345876,Zachary,Lewis,Cincinnati,OH,,ZWS/Bertolli
23,331066,Paul,Neff,Cincinnati,OH,,Queen City Wheels
24,369263,Tyler,Lucas,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
25,336814,matt,Stephenson,Union,KY,,BSM Cycling
26,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bakehouse
27,211492,James,Singleton,Mason,OH,,Trek of Cincinnati
28,289434,David,Rohrer,Athens,OH,,Team Athens
29,347066,Chris,Carissimi,Batavia,OH,,Bishop's Bicycles
30,297118,Spencer,Hackett,Columbus,OH,,Cap City Cyclocross
31,319884,Benjamin,Seppala,Cincinnati,OH,,Bishop's Bicycles
32,354320,Joseph,Greenlee,Fort Wayne,IN,,Team Heroes
33,220717,Jeff,Blodgett,Berlin Heights,OH,,A World of Pain
34,331826,William,Neidinger,Berea,OH,,SnakeBite Racing
35,285273,James,Billiter,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
36,298154,Christian,Ambjorn,Park Hills,KY,,Team CNC
37,269594,Shannon,Moore,Cincinnati,OH,,Merrill Lynch Cycling / Team Dayton
38,285530,james,o'loughlin,Cincinnati,OH,,TEAM HUNGRY*
39,151742,Todd,Henson,Cincinnati,OH,,Queeen City Wheels
40,145722,Patrick,Lach,Cincinnati,OH,,Zephyr wheels/Bertolli
41,111145,Gregory,Fasig,Loveland,OH,,Zephyr Wheel Sport / Bertolli
42,259507,Robert,Chaney,Pleasant Grove,UT,,Queen City Wheels
43,303396,Josue,Flores Rivera,San Antonio,TX,,MERRILL LYNCH CYCLING
44,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
45,344196,Robert,Linenkugel,Cincinnati,OH,,Queen City Wheels
46,275071,Chris,Freter,Dublin,OH,,Echelon Cycling Team
47,310120,David,Marshall,Lexington,KY,,Team WHAYNE
48,290229,Adam,Stevens,Cincinnati,OH,,
49,277346,Michael,Starr,Cincinnati,OH,,Team Hungry*
50,333500,Tom,Hawley,Mount Vernon,IN,,Team Guitar Lab presented by Cady Wellness
51,329372,David,Brenner,Cincinnati,OH,,7 Hills Racing
52,137771,Jeffrey,Youngs,Marion,OH,,Team Rocky
53,356846,Conrad,Mrowiec,,,,Forest City Velodrome
54,299635,Brian,DeSoto,Cincinnati,OH,,UBS / 7 Hills
55,285928,David,Duerk,Defiance,OH,,Defiance Reg. Medical Center / Team DEFIANCE
56,346976,Ian,Broadhead,Boone ,NC,,WASLABS cycling
57,245039,Paul,Colavincenzo,Dayton,OH,,Team Dayton
59,311062,kevin,miles,Bellevue,KY,,Bishop's Bicycles

06/30/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,316934,Todd,Howman,Wooster,OH,,Ride On Wooster
2,281852,Joshua,Kush,Shoals,IN,,Team Nebo Ridge
3,353428,Scott,Baumer,Indianapolis,IN,,indiebike.com p/b Angie's List
4,240802,Ben,Rollenhagen,East Lansing,MI,,Tri City Cyclists
5,312686,Edward,Wimmer,Erlanger,KY,,Darkhorse Racing
6,122479,carl,flink,Chicago,IL,,Steel City Endurance
7,267995,Jason,Monk,Lexington,KY,,Team WHAYNE
8,154452,douglas,riegner,Pittsburgh,PA,,Steel City Endurance
9,277699,Joshua,Neider,Northville,MI,,MCG Trails Edge
10,276412,Dustin,Jones,Indianapolis,IN,,Indiebike.com p/b Angie's List
11,336412,Brent,Goetz,Toledo,OH,,Maumee Valley Wheelmen
12,280020,Chad,Clemons,Cincinnati,OH,,ZWS/Bertolli
13,233714,Andrew,Beckman,Louisville,KY,,Clarksville Schwinn Racing
14,287386,Greg,Tombragel,Cincinnati,OH,,7 Hills Racing
15,313282,Trevor,Miller,Columbus,OH,,Olympus
16,317598,Miles,Johnson,Indianapolis,IN,,indiebike.com p/b Angie's List
17,289340,Andrew,Boyd,Louisville,KY,,Team WHAYNE
18,310030,Joel,Eastman,Frankfort,KY,,McDonald's Cycling
19,313374,Kyle,Stewart,Indianapolis ,IN,,Team Hungry
20,270856,Tim,Collins,Mercer Island,WA,,Queen City Wheels
21,62279,Dan,Barkeim,Plymouth,MN,,Team CNC
22,299660,Craig,Stokan,Louisville,KY,,Clarksville Schwinn Racing
23,332210,Thomas,Walsh,Indianapolis,IN,,Scholars Inn Bakehouse
24,255619,Christian,Schott,Imperial,PA,,Top Gear Bicycle Shop w/ Fit Squered
25,120645,Bo,Sherman,Loveland,OH,,Merrill Lynch Cycling
26,270997,Robert,Sroka,North Royalton,OH,,Lake Effect
27,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
28,337314,Tim,Nixon,Bloomington,IN,,Team Upland Brewing
29,265025,John,West,Bardstown,KY,,Team Louisville
30,162413,chris,hendrick,Louisville,KY,,Clarksville Schwinn Racing
31,344334,Marc,Johnson,Indianapolis,IN,,Indiebike.com p/b Angie's List
32,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati
33,119674,Dan,Lach,Terrace Park,OH,,Zephyr Wheel Sports/Bertolli
34,315756,John,Schmitz,Speedway,IN,,Indiebike p/b Angie's List
35,308301,Rob,Harris,Charlestown,IN,,Clarksville Schwinn Racing
36,319220,Matt,Celek,Cuyahoga Falls,OH,,Ride On Wooster
37,314908,Jeffrey,Meade,Westfield,IN,,Purdue University
38,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse Racing
39,207616,Brett,Davis,Chagrin Falls,OH,,Team Spin/RR Donnelly
40,27316,Rick,Parr,Canton,OH,,Stark Velo
41,258095,john,bodell,Westerville,OH,,Team Spin / RR Donnelley
42,50464,John,Stebbens,Florence,KY,,MBC Racing
43,301502,John,Proppe,Cleveland,OH,,Team Lake Effect
44,344456,Steve,Hulsman,La Grange,KY,,Team WHAYNE
45,83942,Jason,Reser,Park Hills,KY,,Team CNC
46,296568,David,Rose,Lexington,KY,,Main Street Velo
47,233960,Spencer,Dell,Indianapolis,IN,,Team Upland Brewing
48,277697,Chris,Poptic,West Chester,OH,,University of Cincinnati
49,311382,Doug,Burton,Lexington,KY,,Team WHAYNE
50,286015,Joern,Brockhaus,West Chester,OH,,Merrill Lynch Cycling
51,171628,Jim,Gilmore,Cuyahoga Falls,OH,,Team Lake Effect Cycling
52,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton Cycling
53,343020,Jim,Book,Floyds Knobs,IN,,Clarksville Schwinn Racing
54,42755,Andrew,Millard,Cincinnati,OH,,ZWS/Bertolli
55,298338,Jack,McCann,Cincinnati,OH,,ProChain
56,312037,Matthew,Wright,Nolensville,TN,,virtualcyclingcoach.com
57,197048,Joe,Nalley,Baltimore,MD,,Team WHAYNE
58,51518,jeff,grzybowski,South Euclid,OH,,Cleveland Clinic
59,190347,Scott,Goertemiller,Cincinnati,OH,,7 Hills Racing
60,244075,Luke,Neubauer,Louisville,KY,,Clarksville Schwinn Racing
61,197625,Tracy,Segar,Cincinnati,OH,,Queen City Wheels
62,238856,Greg,Charkoudian,Lexington,KY,,Team WHAYNE
63,231092,Will,Gleason,Norwalk,CT,,National Engineering
64,191478,Andy,Perrino,Cincinnati,OH,,Biowheels-Reece Campbell Racing
65,236003,Rodney,Roof,Blue Ash,OH,,ZWS/Bertoli
66,10703,Steve,Ellis,Indianapolis,IN,,Indiebike.com p/b Angie's List
67,292086,Renato,Sosa,Centerville,OH,,Team Ghisallo
68,189407,James,Turner,Dayton,OH,,Team IPRO
69,307096,Louis,Paumier,Wooster,OH,,Ride On Wooster
70,204273,Alex,Hasse,Cincinnati,OH,,Darkhorse Racing
71,298929,Weston,Flickinger,Durango,OH,,turner/prochain
72,331676,Sean,Darrow,Louisville,KY,,Team WHAYNE
73,210693,Jason,Lasley,Louisville,KY,,Clarksville Schwinn Racing

06/30/2012 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,359638,Sydney,Lach,Cincinnati,OH,,kenda

06/30/2012 Criterium Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,300251,Mackenzie,Green,Mason,OH,,Lionhearts

06/30/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,Absolute Racing/ MSMOC
2,267467,Christy,Keely,Greenville ,SC,,Team Kenda presented by Geargrinder
3,200504,Briana,Clark,Carmel,IN,,Racing for Riley p/b Alderfer Bergen
4,166038,Sierra,Siebenlist,Indianapolis,IN,,Indiebike.com p/b Angie's List
5,172593,Sally,Price,Hudson,OH,,Cleveland Clinic Sports Health Cycling
6,131990,Patty,Buerkle,State College,PA,,Edlow Int p/b Bike Beat
7,278555,Alicia,Trevino,Midland,MI,,Fusion Cycling Team/Livestrong
8,280898,Gray,Patton,Pittsburgh,PA,,Cleveland Clinic Sports Health
9,344864,Katie,Arnold,Columbus,OH,,Echelon Cycling Team
10,316704,Rachel,Wills,Wilmette,IL,,Moment Cycle Sport
11,288162,Jennifer,Cvar,Indianapolis,IN,,Team Nebo
12,209762,Rebecca,Schepps,Boulder,CO,,Team Type 1-SANOFI
13,143297,Jenette,Williams,Proctorville,OH,,Jeff's Bike Shop
14,206620,Samantha,Brode,Akron,OH,,Cleveland Clinic - Carbon Racing
15,309452,Cady,Chintis,Tacoma,WA,,Les Petites Victoires
16,355384,Michelle,Hayner,Austin,TX,,Velossimo Racing
17,290104,Elizabeth,Martin,Adel,IA,,Indiebike p/b Angie's List
18,336144,Regan,Baum,Lexington,KY,,University of Kentucky/Mainstreet Velo
19,294010,Stephanie,Breslin de Sosa,Centerville,OH,,Team Ghisallo
20,292135,Kelly,Kowalczyk,Tullahoma,TN,,Rogue Racing Project
21,280608,Liz,So,New Orleans,LA,,Les Petites Victoires
22,336464,Kayla,Starr,Lancaster,OH,,Team Cyclist Connection
23,200960,Krystal,McNutt,Germantown,OH,,Team Kenda presented by Geargrinder
24,302950,Elizabeth,Cobb,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
25,299864,Cooper,Ambjorn,Park Hills,KY,,Team CNC
26,335006,Emma,Caughlin,Raleigh,NC,,Scholars Inn Bakehouse Team Tortuga
27,367514,Nikki,Ditsch,Lexington,KY,,MainStreet Velo
28,351602,Melissa,Moeller,Valparaiso,IN,,Racing for Riley p/b Alderfer Bergen

06/30/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,359857,Erin,Clemons,Mason,OH,,Bishop's Bicycles
2,379612,Emily,Samons,Noblesville,IN,,Heros
3,354912,Kathleen,Neff,Cincinnati,OH,,Bishop Bicycles
4,382694,Kristin,Siebenlist,Indianapolis,IN,,Bicycle Exchange Indianapolis
