Fontana City National in Fontana CA Results

03/29/2009 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,GEOFF,KABUSH,,,1:50:36.74,TEAM MAXXI
2,0,MAX,PLAXTON,,,1:51:19.84,SHOAIR/SPE
3,16737,Jeremy,Horgan-Kobelski,Boulder,CO,1:52:14.20,SUBARU-GAR
4,0,SAM,SCHULTZ,,,1:52:15.78,SUBARU-GAR
5,94510,Adam,Craig,Bend,OR,1:52:50.76,GIANT MTB
6,279640,sid,taberlay,South Pasadena,CA,1:54:34.46,SHOAIR/SPE
7,0,DEREK,ZANDSTRA,,,1:55:17.30,3 ROX RACI
8,0,SEAMUS,MCGRATH,,,1:55:56.56,JAMIS FACT
9,3771,Jeremiah,Bishop,Harrisonburg,VA,1:56:10.15,MONVIE CAN
10,83401,Todd,Wells,Durango,CO,1:56:12.69,SPECIALIZE
11,112599,Troy,Wells,Durango,CO,1:57:31.12,TEAM CLIFF
12,172534,Andy,Schultz,Missoula,MT,1:57:32.15,KENDA/TOMA
13,9007,Carl,Decker,Bend,OR,1:58:49.72,GIANT MTB
14,0,KRIS,SNEDDON,,,1:59:37.15,KONA
15,0,ADAM,MORKA,,,1:59:37.51,TREK STORE
16,134223,Barry,Wicks,Corvallis,OR,1:59:53.74,KONA
17,161583,Travis,Livermon,Winston Salem,NC,2:00:37.55,CHAMPION S
18,217924,Manuel,Prado,Lake Forest,CA,2:01:01.30,SHOAIR/SPE
19,0,STEFAN,WIDMER,,,2:01:19.61,ROCKY MOUN
20,230614,Tad,Elliott,Durango,CO,2:01:54.07,U23 NATION
21,267198,Rob,Squire,Sandy,UT,2:02:04.14,U23 NAT'L
22,0,PETER,GLASSFORD,,,2:03:40.46,TREK STORE
23,122912,Adam,Snyder,Westminster,MA,2:04:07.59,3-D RACING
24,216528,Colin,Cares,Boulder,CO,2:04:49.76,KENDA/TOMA
25,0,CAMERON,JETTE,,,2:05:38.88,TREK BICYC
26,192669,Mitchell,Peterson,Salt Lake City,UT,2:05:49.68,MONVIE CAN
27,198436,Bryan,Alders,Boulder,CO,2:06:20.83,MONAVIE-CA
28,13273,Bart,Gillespie,Salt Lake City,UT,2:06:36.14,MONAVIE/CA
29,220597,Robert,Marion,Mount Airy,NC,2:06:48.55,KENDA/KMC/
30,126922,Dana,Weber,Aliso Viejo,CA,2:06:51.12,TREK/WORLD
31,135975,Travis (TJ),Woodruff,Prescott,AZ,2:07:23.44,ADVENTURE
32,101189,Alexander,Grant,Salt Lake City,UT,2:07:37.26,MONAVIE-CA
33,20413,Stephen,Larsen,Any Town,OR,2:08:15.50,
34,225238,Drew,Edsall,Castle Rock,CO,2:08:42.75,SCOTT USA/
35,35742,Erik,Tonkin,Portland,OR,2:08:50.62,KON
36,152029,Spencer,Paxson,Bellingham,WA,2:09:06.32,TEAM S&M Y
37,132490,Braden,Kappius,Boulder,CO,2:09:29.57,CLIF BAR
38,203760,Mitchell,Hoke,Boulder,CO,2:09:36.94,COLORADO C
39,97506,Cody,Peterson,Bend,OR,2:09:40.41,DEDICATED
40,153440,Ryan,Woodall,Ocala,FL,2:10:13.70,DEDICATED
41,161859,Trevor,Downing,Durango,CO,2:10:16.74,TEAM DEVO
42,175603,Ethan,Gilmour,Ludlow,VT,2:10:55.85,U23 NAT TE
43,210732,Jeff,Herrera,Tempe,AZ,2:12:00.16,ADRENALINE
44,0,KEN,ONODERA,,,2:12:32.85,SUBARU-GAR
45,156335,Aaron,Bradford,Auburn,WA,2:12:59.49,ONSITE ULT
46,237917,John,Bennett,El Cerrito,CA,2:14:13.78,WHOLE ATHL
47,139566,Chris,Peariso,Amherst,WI,2:14:30.79,ADVENTURE
48,0,SIMON,HAPPY,,,2:14:41.38,RST VELO S
49,54612,Aaron,Olson,Santa Barbara,CA,2:14:47.16,UNATTACHED
50,153464,Robert,Herber,Murrieta,CA,2:15:12.43,DIXON ART
51,244363,Kalan,Beisel,Colorado Springs,CO,2:15:14.65,PROCYCLING
52,193522,Jason,Siegle,Solvang,CA,2:15:56.14,BEAR VALLE
53,210855,Colin,Osborn,Carbondale,CO,2:16:49.61,BIKEPARTS.
54,191158,Gregory,Carpenter,Durango,CO,2:16:53.92,DEVO/GIANT
55,208187,Yuki,Saito,Denver,CO,2:17:01.70,TOPEAK-ERG
56,140698,Nathan,Ringquist,Westminster,MA,2:17:51.39,3D RACING
57,12367,Paul,Freiwald,Lake Forest,CA,2:18:08.99,KENDA
58,242802,Ryan,Clark,Collierville,TN,2:18:18.88,CYNERGY CY
59,189074,Stephen,Ettinger,Bellingham,WA,2:19:21.88,BLACK DIAM
60,194778,Christopher,Suter,Flagstaff,AZ,2:20:33.80,ADRENALINE
61,125342,David,Williams,Gig Harbor,WA,2:20:34.60,BEAR VALLE
62,17736,Charles,Jenkins,Logan,UT,2:21:56.39,CYTOMAX/KH
63,186481,Sean,Donovan,Foothill Ranch,CA,2:22:42.71,CYTOMAX/KH
64,107620,Leonardo,Sandoval,Clearwater,FL,PULLED,ONE MAN SH
65,211532,Matthew,Wittler,Ashland,OR,PULLED,LOST COAST
66,172215,Matthew,Freeman,Redlands,CA,PULLED,PASS PT/GA
67,195035,Dax,Kastrin,Albuquerque,NM,PULLED,SPORT SYST
68,237491,Nate,Byrom,Penn Valley,CA,PULLED,NORTHSTAR/
69,79201,Michael,Mooradian,Saratoga Springs,NY,PULLED,SPIN BIKE
70,157390,Corey,Ward,Morgan Hill,CA,PULLED,TEAM CHICO
71,0,ALFREDO,CRUZ,,,PULLED,AUTO-TEC
72,224203,Alex,Boone,Pasadena,CA,PULLED,HELENS/SUB
73,222489,Will,Ross,Anchorage,AK,PULLED,KALADI BRO
74,44269,Eric,Bierman,Newport Beach,CA,PULLED,STEVEN K S
75,164982,Justin,Maka,Albuquerque,NM,PULLED,AZONIC/SDG
76,222615,Jan,Koles,Winter Park,CO,PULLED,MAFIA RACI
77,43191,Garnet,Vertican,Crestline,CA,PULLED,GIANT
78,188303,Romolo,Forcino,Oak Hills,CA,PULLED,BEAR VALLE
79,242397,Seamus,Powell,Round Top,NY,PULLED,/WINDHAM M
80,139643,Chad,Stoehr,San Luis Obispo,CA,PULLED,
81,0,BRIAN,BAIN,,,PULLED,CMC/BOW CY
82,196490,Matthew,Connors,Scottsdale,AZ,PULLED,FISHER 29E
83,0,JACOB,MCCLELLAND,,,PULLED,
84,115037,Tom,Koerner,Santee,CA,PULLED,BEAR VALLE
85,175637,Blake,Harlan,Austin,TX,PULLED,JAMIS FACT
86,224912,Tom,Sharp,San Carlos,CA,PULLED,CONTENTWOR
87,57466,Rich,Weis,Gilbert,AZ,PULLED,KENDA/TASE
88,128792,Noah,Holcomb,Aliso Viejo,CA,PULLED,CANNONDALE
89,15935,Derek,Hermon,Big Bear Lake,CA,PULLED,BEAR VALLE
90,19216,Steven,Kinney,Big Bear Lake,CA,PULLED,STEVEN K S
91,111061,Hal,Helbock,San Diego,CA,PULLED,CYTOMAX/KH
92,142398,Zachary,Griffin,Bakersfield,CA,PULLED,FINISHLINE
93,180712,Matthew,Rotroff,Lewisville,NC,PULLED,INLAND CON
94,179795,Veeze,Price,Highland,CA,PULLED,BEAR VALLE
95,19146,Daniel,Kindregan,Englewood,CO,PULLED,GT DIRT CO
DNF,0,MIGUEL,VALADEZ,,,DNF,MEX-AMERIC
DNF,215111,Macky,Franklin,Taos,NM,DNS,TEAM DEVO
DNF,189561,Sam,Jurekovic,Colorado Springs,CO,DNF,SHOAIR/SPE
DNF,26168,John,Nobil,La Jolla,CA,DNS,BEAR VALLE
DNF,207644,Miles,Neisser,Linden,CA,DNS,ARTS CYCLE
DNF,250172,Robert,Sousa,Thornton,CO,DNS,COMOTION S
DNF,195988,Bryan,VanVleet,Oceanside,CA,DNS,KHS BICYCL
DNF,136658,Ryan,Trebon,Bend,OR,DNS,KONA
DNF,161831,Tim,Allen,Golden,CO,DNS,NINER
DNF,2760,Roger,Bartels,Healdsburg,CA,DNF,TEAM NORCA
DNF,71635,Jason,First,Laguna Beach,CA,DNF,SHO-AIR/CR
DNF,173542,Alex,Ryan,Lewisville,NC,DNF,CCN/CANNON
DNF,0,ERIC,BATTY,,,DNF,TREK BICYC
DNF,115327,Aaron,Elwell,Topeka,KS,DNF,CRRT/MONST
DNF,93336,Scott,McKelvey,Cathedral City,CA,DNF,PALM SPRIN
DNF,106096,Charles,Pendry,Raleigh,NC,DNF,INLAND CON
DNF,0,IGNACIO,TORRES,,,DNS,TURBO
DNF,243003,Menso,de Jong,Santa Barbara,CA,DNF,SANTA CRUZ

03/29/2009 Cross Country Men Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,TODD,STEPHENSON,,,1:43:02.93,SHOAIR/SONANCE
2,0,SCOTT,MILLER,,,1:45:31.01,NINER
3,0,JOHN,MERRIAM,,,1:47:11.81,SLIME
4,259003,Courtland,Keith,Bakersfield,CA,1:48:59.57,AIAGE
5,0,JON,FUGITT,,,1:49:04.82,FLOW MG RACING
6,0,CRAIG,SISINO,,,1:50:11.00,SHOAIR/SONANCE
7,0,MARK,SCHEETZ,,,1:50:16.17,COATES CYCLERY
8,0,COLEY,KING,,,1:51:23.25,SMELL THE GLOVE
9,0,KEITH,RICHARDS-DINGER,,,1:57:12.33,
DNF,0,JOHN,CORDOBA,,,DNF,

03/29/2009 Cross Country Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
