NWA Spring Classic Road Race in Prairie Grove AR Results

03/24/2013 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,221000,Tim,DUVALL,Conway,AR,00:00:00.00,Fayetteville Wheelmen / Athlet
2,127413,Bruce,DUNN,Fayetteville,AR,00:00:00.00,Fayetteville Wheelmen / Team A
3,179966,Heath,DEAL,Bentonville,AR,00:00:00.00,Walmart/Baugh Financial
4,396457,Art,HUFF,Fayetteville,AR,00:00:00.00,Walmart/Baugh Financial
5,343050,Chris,GUIDRY,Tulsa,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
6,246495,Paul,KOMAREK*,Eureka Springs,AR,00:00:00.00,Fayetteville Wheelmen / Athlet
7,16511,Gary,ZIEGLER,Tulsa,OK,00:00:00.00,Oklahoma City Velo Club
8,169235,Dan,GRIESSE*,Fort Smith,AR,00:00:00.00,Snapple Cycling Team
9,260270,Steven,AUCHTERLONIE*,Fayetteville,AR,00:00:00.00,Dickson Street Cycling Club/Sn
10,176607,Bill,SOWERS,Bentonville,AR,00:00:00.00,Walmart/Baugh Financial
11,289855,Danny,HAMILTON,Springdale,AR,00:00:00.00,Snapple Cycling Team
12,23157,Steve,MCBEE,Fayetteville,AR,00:00:00.00,Snapple
13,379723,Eric,GOMEZ,Tulsa,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
14,23392,Jim,MCDONALD,Claremore,OK,00:00:00.00,Oklahoma City Velo Club
15,193929,Erik,PARKEY,Tulsa,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
DNS,386610,Mike,MCCUTCHEON*,Bentonville,AR,00:00:00.00,Wal-Mart/ Baugh Financial
DNS,58478,Peter,ERDOES*,Oklahoma City,OK,00:00:00.00,OKC VELO
DNF,314584,Alan,KELLER**,Tulsa,OK,Tulsa Wheelmen,Tulsa Tough
DNF,36231,Ben,UPCHURCH,Fayetteville,AR,00:00:00.00,Snapple Cycling Team
DNF,136040,Jason,LILJE,Scottsdale,AZ,00:00:00.00,Allegiant Airlines
DNF,171710,Michael,SUMINSKI,Jonesboro,AR,00:00:00.00,Walmart/Baugh Financial
DNF,112263,Paul,HUNT,Scottsdale ,AZ,00:00:00.00,Walmart/Baugh Financial
DNF,191909,Jay,HAWKINS,Buhler,KS,00:00:00.00,OKC VELO

03/24/2013 Road Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,379335,Ryan,OSTENBERG**,Salina,KS,00:00:00.00,Midwest Masters Cycling Team
2,400603,Austin,DIXON*,Fayetteville,AR,00:00:00.00,Phat Tire bike shop
DNS,378374,John,STRATHDEE*,Springfield,MO,00:00:00.00,Black Oak Racing

03/24/2013 Road Race Men Cat1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,252928,Rob,BELL,Oklahoma City,OK,00:00:00.00,Team Undiscovered
2,276726,Bob,CUMMINGS,Rose Hill,KS,00:00:00.00,Dallas/Park Place Racing
3,66580,Jacob,LASLEY,Broken Arrow,OK,00:00:00.00,Team Soundpony
4,50919,Bryan,DUVALL,Jenks,OK,00:00:00.00,Team Soundpony
5,289511,Eric,FINKS,Clinton,MO,00:00:00.00,Quantum Mesa Cycles
6,167018,Jeremy,STITT,Tulsa,OK,00:00:00.00,360 Sports
7,133355,Joey,MESA,Oklahoma City,OK,00:00:00.00,Team Undiscovered
8,321416,Luis,GALAVIZ,Springdale,AR,00:00:00.00,Fayetteville Wheelmen
9,233873,Levi,BAKER,Fayetteville,AR,00:00:00.00,Dallas Racing/Park Place Deale
10,90003,Michael J.,SMITH,Rossmoor,CA,00:00:00.00,Cycle City Racing
DNS,168619,Brian,PARKS,Oklahoma City,OK,00:00:00.00,Team Undiscovered
DNF,290785,Josh,ESTES,Fayetteville,AR,00:00:00.00,Park Place Dealerships pb Sun
DNF,233914,Joe,FOX,Parkville,MO,00:00:00.00,Cycle City Racing
DNF,238104,Mark,GRIESSE,Fayetteville,AR,00:00:00.00,Snapple Cycling Team
DNF,331008,Andrew,LYLES,Kansas City,MO,00:00:00.00,Cycle City
