Avoca Road Race Training Series in Avoca AR Results

05/25/2016 Road Race Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,422665,Duncan,Warner,Bentonville,AR,,
2,340382,Jake,Schneidewind,Rogers,AR,,
3,427648,Jared,Hall,Cave Springs,AR,,
4,422320,Clay,Steinkuhler,Sweet Springs,MO,,
5,353046,Benjamin,Craig,Bentonville,AR,,
6,378105,Brad,Schrag,Springdale,AR,,
7,396457,Art,Huff,Fayetteville,AR,,
8,192024,Jim,Farasy,Springfield,MO,,
9,179966,Heath,Deal,Bentonville,AR,,
10,368592,Sean,Salazar,Fayetteville,AR,,
11,460898,Conrad,Eberhard,Fayetteville,AR,,
12,200977,John,Purvis,Parthenon,AR,,
13,466021,Adam,Barnes,Fayetteville,AR,,
14,294031,Jason,Evans,Rogers,AR,,
15,229372,David,Thames,Fort Smith,AR,,
16,294870,Seth,Creed,Fayetteville,AR,,
17,292059,Nathan,Bowers,Fayetteville,AR,,
18,127413,Bruce,Dunn,Fayetteville,AR,,
19,259455,Jake,Beers,Fayetteville,AR,,
20,467580,Andrew,Evans,Rogers,AR,,
21,408032,Dane,Baldini,Bentonville,AR,,
22,246407,Will,Frank,Bentonville,AR,,
23,429870,Chad,Grundy,Rogers,AR,,
24,112263,Paul,Hunt,Scottsdale ,AZ,,
25,406377,Bryan,Lea,Bartlesville,OK,,
26,274810,Peter,Krause,Springfield,MO,,
27,112498,Cale,Mcaninch,Ozark,MO,,

05/25/2016 Road Race Mixed Juniors
Place,License #,First,Last,City,State,Time,Team
1,416296,Isaac,Vanderhoff,Centerton,AR,,
2,482432,Steven,Mantey,Fayetteville,AR,,
3,480000,Will,England,Springdale,AR,,
4,480177,Samuel Lee,Gurel,Fayetteville,AR,,

05/25/2016 Road Race Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,107632,David,Lencho,Fayetteville,AR,,
2,55638,Keith,Stewart,Lowell,AR,,
3,471691,Jacob,Mantey,Fayetteville,AR,,
4,386610,Michael,McCutcheon,Bentonville,AR,,
5,423720,Joseph,Pardue,Fayetteville,AR,,
6,399468,Blake,Kingfisher,Springdale,AR,,
7,22396,Mike,Manning,Lowell,AR,,
8,467643,Judson,Holloway,Springdale,AR,,
9,498200,Luis,Zepeda,Green Forest,AR,,
10,8097,Kevin,Crawford,Fort Smith,AR,,
11,400603,Austin,Dixon,Fayetteville,AR,,
12,440912,Sam,Meullenet,Fayetteville,AR,,
13,172468,Robert,Pearce,Farmington,AR,,
14,412507,Mike,Levitsky,Bentonville,AR,,
15,454014,Stephen,Sabo,Springdale,AR,,
16,484457,Jessica,Brooks,Fayetteville,AR,,
17,498599,John,Lindsay,Springdale,AR,,
18,497406,martin,johnson,Rogers,AR,,
19,410651,Sara,LittleMasterson,Bentonville,AR,,

05/04/2016 Road Race Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Alberto,Covarrobias,,,,
2,340382,Jake,Schneidewind,Rogers,AR,,
3,238104,Mark,Griesse,Fayetteville,AR,,
4,353046,Benjamin,Craig,Bentonville,AR,,
5,429870,Chad,Grundy,Rogers,AR,,
6,406377,Bryan,Lea,Bartlesville,OK,,
7,246407,Will,Frank,Bentonville,AR,,
8,368592,Sean,Salazar,Fayetteville,AR,,
9,467580,Andrew,Evans,Rogers,AR,,
10,427648,Jared,Hall,Cave Springs,AR,,
11,238601,Rob,Grunnagle,Fayetteville,AR,,
12,229372,David,Thames,Fort Smith,AR,,
13,294870,Seth,Creed,Fayetteville,AR,,
14,294031,Jason,Evans,Rogers,AR,,
15,415502,Andrew,Smith,Harrison,AR,,
16,259455,Jacob,Beers,Fayetteville,AR,,
17,377914,John,Neihouse,Springdale,AR,,
18,290785,Josh,Estes,Fayetteville,AR,,
20,179966,W Heath,Deal,Bentonville,AR,,
21,378105,Brad,Schrag,Springdale,AR,,
22,112263,Paul,Hunt,Scottsdale ,AZ,,
23,400603,Austin,Dixon,Fayetteville,AR,,
24,127413,Bruce,Dunn,Fayetteville,AR,,
DNF,55770,Robert,Newell,Fayetteville,AR,,
DNF,10804,Joe,Engel,Fort Smith,AR,,

05/04/2016 Road Race Mixed Juniors
Place,License #,First,Last,City,State,Time,Team
1,482432,Steven,Mantey,Fayetteville,AR,,
2,480000,Will,England,Springdale,AR,,

05/04/2016 Road Race Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,399468,Blake,Kingfisher,Springdale,AR,,
2,439588,August,Bailey,Little Rock,AR,,
3,22396,Mike,Manning,Lowell,AR,,
4,497608,John,Lampson,Springdale,AR,,
5,376817,Anthony,Diaz,Broken Arrow,OK,,
6,467643,Judson,Holloway,Springdale,AR,,
7,403642,Zach,Hatcher,Carthage,MO,,
8,172468,Mitchell,Pearce,Farmington,AR,,
9,498599,John,Lindsay,Springdale,AR,,
10,8097,Kevin,Crawford,Fort Smith,AR,,
11,478032,Christopher,Many,Rogers,AR,,
12,502031,Edwin,Flores,Springdale,AR,,
13,471691,Jacob,Mantey,Fayetteville,AR,,
14,440912,Sam,Meullenet,Fayetteville,AR,,
15,365705,Aaron,Hansen,Broken Arrow,OK,,
16,497853,Jeremy,Duckworth,Rogers,AR,,
17,223628,DeWayne,Taylor,Garfield,AR,,
DQ,498200,Luis,Zepeda,Green Forest,AR,,
DNF,482541,Chase,Blackburn,Springfield,MO,,
DNF,499259,Jared,Blackburn,Springfield,MO,,
DNF,107632,David,Lencho,Fayetteville,AR,,
DNF,410651,Sara,LittleMasterson,Bentonville,AR,,
DNF,494641,Bryan,Appleton,Rogersr,AR,,

04/06/2016 Road Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,467580,Andrew,Evans,Rogers,AR,,
2,368592,Sean,Salazar,Fayetteville,AR,,
3,422665,Duncan,Warner,Bentonville,AR,,
4,200977,John,Purvis,Parthenon,AR,,
5,353046,Benjamin,Craig,Bentonville,AR,,
6,250136,Curtis,Luckett,Bethel Heights,AR,,
7,466498,Thomas,Brown,Little Rock,AR,,
8,259455,Jacob,Beers,Fayetteville,AR,,
9,377002,Richard,Holt,Fayetteville,AR,,
10,396457,Art,Huff,Fayetteville,AR,,
11,194749,Jonathan,Johnson,Winslow,AR,,
12,290785,Josh,Estes,Fayetteville,AR,,
13,181446,Joel,Raymond,Bentonville,AR,,
14,72099,Patrick,Zimmerman,Fayetteville,AR,,
15,378105,Brad,Schrag,Springdale,AR,,
16,246407,Will,Frank,Bentonville,AR,,
17,112263,Paul,Hunt,Scottsdale ,AZ,,
18,466021,Adam,Barnes,Fayetteville,AR,,
19,238601,Robin,Grunnagle,Fayetteville,AR,,
20,460898,Conrad,Eberhard,Fayetteville,AR,,
21,294031,Jason,Evans,Rogers,AR,,
22,198584,Scott,Barnes,Bella Vista,AR,,
23,176607,Bill,Sowers,Bentonville,AR,,
24,157681,Jason,Alvarado,West Fork,AR,,
25,377914,John,Neihouse,Springdale,AR,,
26,127413,Bruce,Dunn,Fayetteville,AR,,
27,36231,Ben,Upchurch,Fayetteville,AR,,
28,55770,Robert,Newell,Fayetteville,AR,,
29,276646,Alexis,Racheotes,Fayetteville,AR,,
29,222990,Paxton,Roberts,Fayetteville,AR,,
DNF,179966,W Heath,Deal,Bentonville,AR,,
DNF,400603,Austin,Dixon,Fayetteville,AR,,

04/06/2016 Road Race Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,482432,Steven,Mantey,Fayetteville,AR,,
2,480000,Will,England,Springdale,AR,,
3,480177,Samuel Lee,Gurel,Fayetteville,AR,,

04/06/2016 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,429870,Chad,Grundy,Rogers,AR,,
2,294870,Seth,Creed,Fayetteville,AR,,
3,386610,Michael,McCutcheon,Bentonville,AR,,
4,440912,Samuel,Meullenet,Fayetteville,AR,,
5,268618,Jaime,Cancel,Fort Smith,AR,,
6,454014,Stephen,Sabo,Springdale,AR,,
7,399468,Blake,Kingfisher,Springdale,AR,,
8,107632,David,Lencho,Fayetteville,AR,,
9,471691,Jacob,Mantey,Fayetteville,AR,,
10,428207,Jeremiah,Jones,Branson,MO,,
11,406856,Eric,Barnes,Fayetteville,AR,,
12,410651,Sara,LittleMasterson,Bentonville,AR,,
13,430406,Victor,Gurel,Fayetteville,AR,,
14,467643,Judson,Holloway,Springdale,AR,,
15,413981,glenn,france,Bentonville,AR,,
16,498200,Luis,Zepeda,Green Forest,AR,,
16,0,Miller,Krystal,,,,
17,172468,Robert,Pearce,Farmington,AR,,
18,497853,Jeremy,Duckworth,Rogers,AR,,
19,61288,Edward,Faust,Fayetteville,AR,,
20,0,Brooks,Jessica,,,,
20,412507,Michael,Levitsky,Bentonville,AR,,
21,145684,Joshua,Hayes,Fayetteville,AR,,
21,489538,Nathan,Payne,Springdale,AR,,
22,223628,DeWayne,Taylor,Garfield,AR,,
23,498599,John,Lindsay,Springdale,AR,,
DNF,361725,Travis,Truax,Springdale,AR,,

03/16/2016 Road Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,200977,John,Purvis,Parthenon,AR,,
2,368592,Sean,Salazar,Fayetteville,AR,,
3,467580,Andrew,Evans,Rogers,AR,,
4,250136,Curtis,Luckett,Bethel Heights,AR,,
5,112263,Paul,Hunt,Scottsdale ,AZ,,
6,353046,Benjamin,Craig,Bentonville,AR,,
7,246407,Will,Frank,Bentonville,AR,,
8,427648,Jared,Hall,Cave Springs,AR,,
9,396457,Art,Huff,Fayetteville,AR,,
10,422665,Duncan,Warner,Bentonville,AR,,
11,290785,Josh,Estes,Fayetteville,AR,,
12,291508,Dathan,Atchison,Branson,MO,,
