PNC Bank - Tour of Franklinton Cycling Race and Rally in Columbus OH Results

06/07/2015 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,46655,Thomas,Frueh,Ottawa Hills,OH,,WAS Labs
2,4541,Andy,Bracke,Latonia,KY,,Queen City Wheels
3,251266,Rich,Gould,Hudson,OH,,Summit Freewheelers / FMDSA
4,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team
5,133936,Jason,Karew,Cincinnati,OH,,Cincinnati Velo Club/Matson Money
6,236003,Rodney,Roof,Blue Ash,OH,,ZWS / Popsicle
7,265449,Sean,Martin,Tipp City,OH,,Mad Cow Ramble
8,167290,philippe,ayala,Columbus,OH,,Veloscience Bike Works
9,287386,Greg,Tombragel,Cincinnati,OH,,UBS/QCW Racing
10,41404,Chris,Durand,Cincinnati,OH,,MatsonMoney
11,27316,Rick,Parr,Canton,OH,,Stark Velo
12,287077,Peter,Post,Columbus ,OH,,Team 614
13,11672,Christian,Fischer,Columbus,OH,,Team SixOneFour
14,267052,Shayne,Dillinger,Beavercreek,OH,,Ghisallo Cycling Team
15,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
16,86663,Vince,Urichich,Lewis Center,OH,,Team Six One Four
17,397889,James,Knott,Lewis Center,OH,,breakaway quickdirt
DNF,14764,Jim,Halpin,Covington,KY,,Queen City Wheels

06/07/2015 Criterium Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,153866,John,Gatch,Terrace Park,OH,,Matson Money / Cincy Velo Club
2,205603,Tom,Keller,Solon,OH,,Team Spin/Litzler Automation
3,11991,OBrien,Forbes,West Chester,OH,,Team UBS/QCW Masters
4,282965,Jeff,Kompa,Middleburg Hts.,OH,,TEAM SPIN / Litzler Automation
5,134363,Derek,Wilford,Euclid,OH,,Team Spin / Litzler Automation
6,248650,Michael,Savory,Miamisburg,OH,,Ghisallo Cycling Team
7,200047,Paul,Rouse,Lebanon,OH,,Team Dayton Cycling
8,51774,Doug,McConaha,Galena,OH,,VeloScience Bike Works
9,166902,David,Hart,Cincinnati,OH,,ZWS / Popsicle
