Cache Gran Fondo in Logan UT Results

11/30/-0001 Road Race Men Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
0,0,John,KANE,,,02:01:48,
0,0,Joe,PORTER,,,02:01:48,
0,471724,Joseph,CAMIRE,Paradise,UT,02:01:50,
0,459171,Alan,MADSEN,Syracuse,UT,02:01:51,
0,0,Garrett,SMITH,,,02:02:53,
0,0,Michael,BROWN,,,02:08:53,
0,468571,Andrew,YAPIAS,Harrisville,UT,02:08:53,
0,512440,Ethan,DURSTELER,North Logan,UT,02:08:54,
0,0,Chris,MARDEN,,,02:10:48,
0,497185,Raymond,FEZZI,Fenton,MO,02:14:13,
0,0,Craig,SORENSEN,,,02:14:29,
0,0,Ravi,CEVAR,,,02:15:09,
0,0,Hayes,CAMPBELL,,,02:29:26,
0,0,Dirk,CRENSHAW,,,02:43:45,
0,0,Jerry,YOUNG,,,02:53:59,
0,0,Stephen,ATKINSON,,,,
0,300227,Gregory,BEST,Draper,UT,,
0,0,Brian,BOWERS,,,,
0,382109,Colton,ECK,Smithfield,UT,,
0,504454,Bart,PRESTON,Lindon,UT,,
0,0,John,KANE,,,02:01:48,
0,0,Joe,PORTER,,,02:01:48,
0,471724,Joseph,CAMIRE,Paradise,UT,02:01:50,
0,459171,Alan,MADSEN,Syracuse,UT,02:01:51,
0,0,Garrett,SMITH,,,02:02:53,
0,0,Michael,BROWN,,,02:08:53,
0,468571,Andrew,YAPIAS,Harrisville,UT,02:08:53,
0,512440,Ethan,DURSTELER,North Logan,UT,02:08:54,
0,0,Chris,MARDEN,,,02:10:48,
0,497185,Raymond,FEZZI,Fenton,MO,02:14:13,
0,0,Craig,SORENSEN,,,02:14:29,
0,0,Ravi,CEVAR,,,02:15:09,
0,0,Hayes,CAMPBELL,,,02:29:26,
0,0,Dirk,CRENSHAW,,,02:43:45,
0,0,Jerry,YOUNG,,,02:53:59,
0,0,Stephen,ATKINSON,,,,
0,300227,Gregory,BEST,Draper,UT,,
0,0,Brian,BOWERS,,,,
0,382109,Colton,ECK,Smithfield,UT,,
0,504454,Bart,PRESTON,Lindon,UT,,
0,0,John,KANE,,,02:01:48,
0,0,Joe,PORTER,,,02:01:48,
0,471724,Joseph,CAMIRE,Paradise,UT,02:01:50,
0,459171,Alan,MADSEN,Syracuse,UT,02:01:51,
0,0,Garrett,SMITH,,,02:02:53,
0,0,Michael,BROWN,,,02:08:53,
0,468571,Andrew,YAPIAS,Harrisville,UT,02:08:53,
0,512440,Ethan,DURSTELER,North Logan,UT,02:08:54,
0,0,Chris,MARDEN,,,02:10:48,
0,497185,Raymond,FEZZI,Fenton,MO,02:14:13,
0,0,Craig,SORENSEN,,,02:14:29,
0,0,Ravi,CEVAR,,,02:15:09,
0,0,Hayes,CAMPBELL,,,02:29:26,
0,0,Dirk,CRENSHAW,,,02:43:45,
0,0,Jerry,YOUNG,,,02:53:59,
0,0,Stephen,ATKINSON,,,,
0,300227,Gregory,BEST,Draper,UT,,
0,0,Brian,BOWERS,,,,
0,382109,Colton,ECK,Smithfield,UT,,
