Halloween Cyclocross in Shawnee KS Results

10/31/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
2,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
3,271089,Douglas,Stone,Blue Springs,MO,,Cow Town Cycling Team
4,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
5,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
6,181090,Chris,Ellis,Pleasanton,KS,,
7,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
8,135858,Eric,Burch,Kansas City,MO,,KCOI Boulevard
9,196516,Jack,Mason,Topeka,KS,,360 Racing Team
10,209276,Wes,Watkins,Chillicothe ,MO,,360 Racing
11,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
12,387404,Leonardo,Simbaqueva,Olathe,KS,,Big D Cycling
13,401434,Jeremy,Crocker,Grain Valley,MO,,Grip N Rip
14,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
15,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
16,419248,Daniel,Hooks,Lees Summit,MO,,Team Colavita/ Parisi Coffee
17,485484,Chris,Kline,Olathe,KS,,
DNF,375885,steve,smithers,Olathe,KS,,Grip N Rip
DNF,214880,Matthew,Dutcher,Lenexa,KS,,360 Racing

10/31/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
3,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
4,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
5,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
6,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
7,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
8,118127,Brian,Duff,Kansas City,MO,,360 Racing
9,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Trek Stores of KC
10,27258,Harold,Parker,Lenexa,KS,,360 Racing
11,109839,Brian,Williams,Paola,KS,,Slimenundgrossen
12,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
13,387991,tim,Black,Lenexa,KS,,Localcycling.com
14,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
15,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
16,263611,Jon,Parker,Kansas City,MO,,KCOI Boulevard
17,112234,Lyle,Riedy,Topeka,KS,,360 Racing
18,372366,Samuel,Hess,Overland Park,KS,,Big D Cycling
19,390470,Samuel,Swearngin,Kansas City,MO,,Localcycling.com
20,0,William,Farmer,,,,
21,223492,Paul,Engler,Topeka,KS,,GP Velotek
22,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
23,271401,William,Jennings,Leawood,KS,,Big D Cycling
24,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling
DNF,290494,Stephen,Whalen,Shawnee,KS,,Big D Cycling

10/31/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,432814,Peter,Whalen,Shawnee,KS,,Big D Cycling
3,454150,Finn,Smith,Overland Park,KS,,KCOI U20
4,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
5,437943,Dominic,Milam,Shawnee Mission,KS,,
6,455143,Brandon,Waldorf,Shawnee Mission,KS,,GTG Racing
7,487902,Liam,Ellis,Pleasanton,KS,,KCOI U20
8,0,Tanner,Cassady,,,,
9,417557,Nathan,Wisdom,Overland Park,KS,,KCOI U20
10,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
11,0,Cooper,Rew,,,,
12,477710,Chris,Braley,Shawnee,KS,,Big D Cycling
13,449168,Declan,OBrien,Shawnee Mission,KS,,KCOI U20
14,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
15,456102,John,Beemer,Overland Park,KS,,
16,459485,Gabriel,Schmitz,Merriam,KS,,KCOI U20

10/31/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
2,443394,Lucas,Borkowski,Louisburg,KS,,360 Racing Team
3,251482,darren,heck,Lees Summit,MO,,Jacomo Racing p/b Alloy Wheel Repair
4,455980,Scott,Johnson,Roeland Park,KS,,Prologue Racing
5,378971,John,Arneson,Overland Park,KS,,KCOI Boulevard
6,425041,Jason,Laidlaw,Eudora,KS,,
7,423006,Zach,Chan,Ann Arbor,MI,,Team Colavita/ Parisi Coffee
8,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
9,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee
10,375885,steve,smithers,Olathe,KS,,Grip N Rip
11,354392,Michael,Morriss,Lenexa,KS,,360 Racing Team
12,424774,Bob,Kimbrough,Olathe,KS,,KCOI Boulevard
13,403130,Erik,Riker,Blue Springs,MO,,Prologue Racing
