Campus Criterium in Saint Paul MN Results

04/26/2015 Criterium Men open juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,361308,Nick,Carter,Minneapolis,MN,0:29:12,NorthStar Development Cycling
1,361308,Nick,Carter,Minneapolis,MN,0:29:12,NorthStar Development Cycling
1,361308,Nick,Carter,Minneapolis,MN,0:29:12,NorthStar Development Cycling
2,388426,Adam,Vail,Minnetonka,MN,0:30:12,Minnesota Junior Cycling Inc.
2,388426,Adam,Vail,Minnetonka,MN,0:30:12,Minnesota Junior Cycling Inc.
2,388426,Adam,Vail,Minnetonka,MN,0:30:12,Minnesota Junior Cycling Inc.
3,360805,Ethan,Peterson,Minneapolis,MN,0:31:29,NorthStar Development
3,360805,Ethan,Peterson,Minneapolis,MN,0:31:29,NorthStar Development
3,360805,Ethan,Peterson,Minneapolis,MN,0:31:29,NorthStar Development
4,457995,Nolan,Church,Owatonna,MN,0:38:31,
4,457995,Nolan,Church,Owatonna,MN,0:38:31,
4,457995,Nolan,Church,Owatonna,MN,0:38:31,

04/26/2015 Criterium Men open juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,437809,Ethan,Nelson,Minneapolis,MN,0:30:23,SPBRC-Grand Performance
1,437809,Ethan,Nelson,Minneapolis,MN,0:30:23,SPBRC-Grand Performance
1,437809,Ethan,Nelson,Minneapolis,MN,0:30:23,SPBRC-Grand Performance
2,364797,Nick,Gordon,Chanhassen,MN,0:30:30,Minnesota Junior Cycling Inc.
2,364797,Nick,Gordon,Chanhassen,MN,0:30:30,Minnesota Junior Cycling Inc.
2,364797,Nick,Gordon,Chanhassen,MN,0:30:30,Minnesota Junior Cycling Inc.
3,443413,Thomas,Treptau,Lansing,IA,0:31:30,
3,443413,Thomas,Treptau,Lansing,IA,0:31:30,
3,443413,Thomas,Treptau,Lansing,IA,0:31:30,

04/26/2015 Criterium Men open masters 40+
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,0:42:45,Donkey Label
1,214654,Daniel,Casper,Lauderdale,MN,0:42:45,Donkey Label
1,214654,Daniel,Casper,Lauderdale,MN,0:42:45,Donkey Label
2,160576,Matt,Muyres,Minneapolis,MN,0:42:46,Vision Racing p/b Harvest Snaps
2,160576,Matt,Muyres,Minneapolis,MN,0:42:46,Vision Racing p/b Harvest Snaps
2,160576,Matt,Muyres,Minneapolis,MN,0:42:46,Vision Racing p/b Harvest Snaps
3,210611,Rick,Laliberte,Fargo,ND,0:42:46,Vision Racing p/b Harvest Snaps
3,210611,Rick,Laliberte,Fargo,ND,0:42:46,Vision Racing p/b Harvest Snaps
3,210611,Rick,Laliberte,Fargo,ND,0:42:46,Vision Racing p/b Harvest Snaps
4,33354,Jason,Snider,Wayzata,MN,0:42:58,Donkey Label
4,33354,Jason,Snider,Wayzata,MN,0:42:58,Donkey Label
4,33354,Jason,Snider,Wayzata,MN,0:42:58,Donkey Label
5,243510,Andrew,Frye,Minneapolis,MN,0:44:38,MBRC/Flanders
5,243510,Andrew,Frye,Minneapolis,MN,0:44:38,MBRC/Flanders
5,243510,Andrew,Frye,Minneapolis,MN,0:44:38,MBRC/Flanders
6,333156,Bart,Hollaren,Minneapolis,MN,0:44:39,Vision Racing p/b Harvest Snaps
6,333156,Bart,Hollaren,Minneapolis,MN,0:44:39,Vision Racing p/b Harvest Snaps
6,333156,Bart,Hollaren,Minneapolis,MN,0:44:39,Vision Racing p/b Harvest Snaps
7,118619,Christopher,Smith,Minneapolis,MN,0:45:05,Power Fix CX
7,118619,Christopher,Smith,Minneapolis,MN,0:45:05,Power Fix CX
7,118619,Christopher,Smith,Minneapolis,MN,0:45:05,Power Fix CX
8,15779,Jay,Henderson,Minneapolis,MN,0:45:29,THC
8,15779,Jay,Henderson,Minneapolis,MN,0:45:29,THC
8,15779,Jay,Henderson,Minneapolis,MN,0:45:29,THC
9,158456,Todd,Stordahl,Minneapolis,MN,0:45:29,Minneapolis Bicycle Racing Club
9,158456,Todd,Stordahl,Minneapolis,MN,0:45:29,Minneapolis Bicycle Racing Club
9,158456,Todd,Stordahl,Minneapolis,MN,0:45:29,Minneapolis Bicycle Racing Club

04/26/2015 Criterium Men open masters 50+
Place,License #,First,Last,City,State,Time,Team
1,192457,Dave,Gray,Saint Paul,MN,0:44:35,Minneapolis Bicycle Racing Club
1,192457,Dave,Gray,Saint Paul,MN,0:44:35,Minneapolis Bicycle Racing Club
1,192457,Dave,Gray,Saint Paul,MN,0:44:35,Minneapolis Bicycle Racing Club
2,292335,Robert,Ashton,Eagan,MN,0:45:35,Minneapolis Bicycle Racing Club
2,292335,Robert,Ashton,Eagan,MN,0:45:35,Minneapolis Bicycle Racing Club
2,292335,Robert,Ashton,Eagan,MN,0:45:35,Minneapolis Bicycle Racing Club
3,28606,David,Pramann,Burnsville,MN,0:47:32,Silver Cycling
3,28606,David,Pramann,Burnsville,MN,0:47:32,Silver Cycling
3,28606,David,Pramann,Burnsville,MN,0:47:32,Silver Cycling
4,256523,Adam,Hawkinson,Mound,MN,0:49:41,ChristianCycling
4,256523,Adam,Hawkinson,Mound,MN,0:49:41,ChristianCycling
4,256523,Adam,Hawkinson,Mound,MN,0:49:41,ChristianCycling

04/26/2015 Criterium Men cat 5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,407682,David,Smith,Minneapolis,MN,0:27:57,St Goose Bike Team
1,407682,David,Smith,Minneapolis,MN,0:27:57,St Goose Bike Team
1,407682,David,Smith,Minneapolis,MN,0:27:57,St Goose Bike Team
2,438708,Tony,Chiodi,Neenah,WI,0:27:58,Diablo Cycling
2,438708,Tony,Chiodi,Neenah,WI,0:27:58,Diablo Cycling
2,438708,Tony,Chiodi,Neenah,WI,0:27:58,Diablo Cycling
3,181213,Matthew,Abel,Minneapolis,MN,0:27:59,The Hub Cycling Team
3,181213,Matthew,Abel,Minneapolis,MN,0:27:59,The Hub Cycling Team
3,181213,Matthew,Abel,Minneapolis,MN,0:27:59,The Hub Cycling Team
4,400458,Kurt,Erbach,Superior,WI,0:28:11,
4,400458,Kurt,Erbach,Superior,WI,0:28:11,
4,400458,Kurt,Erbach,Superior,WI,0:28:11,
5,467809,Cole,Feagler,Minnetonka,MN,0:28:14,University of Minnesota-Twin Cities
5,467809,Cole,Feagler,Minnetonka,MN,0:28:14,University of Minnesota-Twin Cities
5,467809,Cole,Feagler,Minnetonka,MN,0:28:14,University of Minnesota-Twin Cities
6,432050,Kyle,Lengling,Minneapolis,MN,0:30:20,University of Minnesota Cycling - Twin C
6,432050,Kyle,Lengling,Minneapolis,MN,0:30:20,University of Minnesota Cycling - Twin C
6,432050,Kyle,Lengling,Minneapolis,MN,0:30:20,University of Minnesota Cycling - Twin C
7,384554,Brian,Forney,Minneapolis,MN,0:30:21,SPBRC-Grand Performance
7,384554,Brian,Forney,Minneapolis,MN,0:30:21,SPBRC-Grand Performance
7,384554,Brian,Forney,Minneapolis,MN,0:30:21,SPBRC-Grand Performance
8,472360,tanner,stoen,Hopkins,MN,0:30:28,
8,472360,tanner,stoen,Hopkins,MN,0:30:28,
8,472360,tanner,stoen,Hopkins,MN,0:30:28,
DNF,399296,Curran,Beckler,Tiffin,IA,0:06:04,
DNF,399296,Curran,Beckler,Tiffin,IA,0:06:04,
DNF,399296,Curran,Beckler,Tiffin,IA,0:06:04,

04/26/2015 Criterium Men cat 4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,292254,Benjamin,Hovland,Minneapolis,MN,0:27:56,St Goose Bike Team
1,292254,Benjamin,Hovland,Minneapolis,MN,0:27:56,St Goose Bike Team
1,292254,Benjamin,Hovland,Minneapolis,MN,0:27:56,St Goose Bike Team
2,432109,Michael,Morehead,Owatonna,MN,0:27:56,Minnesota State University-Mankato
2,432109,Michael,Morehead,Owatonna,MN,0:27:56,Minnesota State University-Mankato
2,432109,Michael,Morehead,Owatonna,MN,0:27:56,Minnesota State University-Mankato
3,389986,Sam,Berkland,Minneapolis,MN,0:27:56,The Hub Cycling Team
3,389986,Sam,Berkland,Minneapolis,MN,0:27:56,The Hub Cycling Team
3,389986,Sam,Berkland,Minneapolis,MN,0:27:56,The Hub Cycling Team
4,383319,Isaac,Bryant,Maplewood,MN,0:27:56,Minnesota Junior Cycling Inc.
4,383319,Isaac,Bryant,Maplewood,MN,0:27:56,Minnesota Junior Cycling Inc.
4,383319,Isaac,Bryant,Maplewood,MN,0:27:56,Minnesota Junior Cycling Inc.
5,391656,Jordan,Buth,St. Paul ,MN,0:27:58,Loon State Cyclists
5,391656,Jordan,Buth,St. Paul ,MN,0:27:58,Loon State Cyclists
5,391656,Jordan,Buth,St. Paul ,MN,0:27:58,Loon State Cyclists
6,411332,scott,halverson,Minneapolis,MN,0:27:58,Omnium Racing
6,411332,scott,halverson,Minneapolis,MN,0:27:58,Omnium Racing
6,411332,scott,halverson,Minneapolis,MN,0:27:58,Omnium Racing
7,279594,Colin,Stemper,Falcon Heights,MN,0:27:59,Birchwood/GIS
7,279594,Colin,Stemper,Falcon Heights,MN,0:27:59,Birchwood/GIS
7,279594,Colin,Stemper,Falcon Heights,MN,0:27:59,Birchwood/GIS
8,432056,Nicholas,Morison,Minneapolis,MN,0:27:59,
8,432056,Nicholas,Morison,Minneapolis,MN,0:27:59,
8,432056,Nicholas,Morison,Minneapolis,MN,0:27:59,
9,368310,Robert,Newcomb,Minneapolis,MN,0:27:59,
9,368310,Robert,Newcomb,Minneapolis,MN,0:27:59,
9,368310,Robert,Newcomb,Minneapolis,MN,0:27:59,
10,177126,Bryan,Gerding,Minneapolis,MN,0:28:01,All-City X Fulton Racing
10,177126,Bryan,Gerding,Minneapolis,MN,0:28:01,All-City X Fulton Racing
10,177126,Bryan,Gerding,Minneapolis,MN,0:28:01,All-City X Fulton Racing
11,358801,Bruce,Porter,Hopkins,MN,0:28:02,SPBRC-Grand Performance
11,358801,Bruce,Porter,Hopkins,MN,0:28:02,SPBRC-Grand Performance
11,358801,Bruce,Porter,Hopkins,MN,0:28:02,SPBRC-Grand Performance
12,398114,Travis,Sjostrom,Minneapolis,MN,0:28:15,
12,398114,Travis,Sjostrom,Minneapolis,MN,0:28:15,
12,398114,Travis,Sjostrom,Minneapolis,MN,0:28:15,
13,375461,Aaron,Collins,Minneapolis,MN,0:29:20,Top Natchez Racing
13,375461,Aaron,Collins,Minneapolis,MN,0:29:20,Top Natchez Racing
13,375461,Aaron,Collins,Minneapolis,MN,0:29:20,Top Natchez Racing
14,344822,Benito,Juarez,Minneapolis,MN,6:32:44,Twin Speed Cycling
14,344822,Benito,Juarez,Minneapolis,MN,6:32:44,Twin Speed Cycling
14,344822,Benito,Juarez,Minneapolis,MN,6:32:44,Twin Speed Cycling
15,347158,Michael,Warne,Delano,MN,8:43:38,Brone's Bike Shop
15,347158,Michael,Warne,Delano,MN,8:43:38,Brone's Bike Shop
15,347158,Michael,Warne,Delano,MN,8:43:38,Brone's Bike Shop
16,264225,Eric,Thoerner,Minneapolis,MN,10:54:33,Birchwood/GIS
16,264225,Eric,Thoerner,Minneapolis,MN,10:54:33,Birchwood/GIS
16,264225,Eric,Thoerner,Minneapolis,MN,10:54:33,Birchwood/GIS
17,291811,Andrew,Phung,Plymouth,MN,13:05:27,Balance Cycling
17,291811,Andrew,Phung,Plymouth,MN,13:05:27,Balance Cycling
17,291811,Andrew,Phung,Plymouth,MN,13:05:27,Balance Cycling
18,135495,Brian,Ericson,Hugo,MN,14:24:00,Loon State Cyclists
18,135495,Brian,Ericson,Hugo,MN,14:24:00,Loon State Cyclists
18,135495,Brian,Ericson,Hugo,MN,14:24:00,Loon State Cyclists

04/26/2015 Criterium Men cat 3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,311313,Alec,Guggemos,Saint Paul,MN,0:57:51,SPBRC-Grand Performance
1,311313,Alec,Guggemos,Saint Paul,MN,0:57:51,SPBRC-Grand Performance
1,311313,Alec,Guggemos,Saint Paul,MN,0:57:51,SPBRC-Grand Performance
2,428009,Sam,Fritz,Princeton,MN,0:57:52,
2,428009,Sam,Fritz,Princeton,MN,0:57:52,
2,428009,Sam,Fritz,Princeton,MN,0:57:52,
3,430695,John,Heinlein III,Stillwater,MN,0:57:53,Loon State Cyclists
3,430695,John,Heinlein III,Stillwater,MN,0:57:53,Loon State Cyclists
3,430695,John,Heinlein III,Stillwater,MN,0:57:53,Loon State Cyclists
4,418891,Andrew,Thompson,Minneapolis,MN,0:57:55,Birchwood/GIS
4,418891,Andrew,Thompson,Minneapolis,MN,0:57:55,Birchwood/GIS
4,418891,Andrew,Thompson,Minneapolis,MN,0:57:55,Birchwood/GIS
5,399312,Eric,Hartnett,Minneapolis,MN,0:59:33,
5,399312,Eric,Hartnett,Minneapolis,MN,0:59:33,
5,399312,Eric,Hartnett,Minneapolis,MN,0:59:33,
6,382774,Tom,Wierzbicki,Saint Michael,MN,1:00:25,Loon State Cyclists
6,382774,Tom,Wierzbicki,Saint Michael,MN,1:00:25,Loon State Cyclists
6,382774,Tom,Wierzbicki,Saint Michael,MN,1:00:25,Loon State Cyclists
7,384500,Kevin,Laux,Edina,MN,1:00:25,Loon State Cyclists
7,384500,Kevin,Laux,Edina,MN,1:00:25,Loon State Cyclists
7,384500,Kevin,Laux,Edina,MN,1:00:25,Loon State Cyclists
8,406576,Patrick,Parish,Minneapolis,MN,1:01:29,SPBRC-Grand Performance
8,406576,Patrick,Parish,Minneapolis,MN,1:01:29,SPBRC-Grand Performance
8,406576,Patrick,Parish,Minneapolis,MN,1:01:29,SPBRC-Grand Performance
9,62279,Dan,Barkeim,Plymouth,MN,1:01:55,MBRC/Flanders
9,62279,Dan,Barkeim,Plymouth,MN,1:01:55,MBRC/Flanders
9,62279,Dan,Barkeim,Plymouth,MN,1:01:55,MBRC/Flanders
DNF,425275,Logan,Grace,Minneapolis,MN,0:44:26,Omnium Racing
