The Mid O Series in Lexington OH Results

05/23/2015 Road Race Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,400037,Jeff,Lanzer,Tiffin,OH,,
2,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster

05/23/2015 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,409318,Paul,Mowery,Decatur,IN,,Ft. Wayne Outfitters
2,253789,tym,tyler,Hebron,OH,,new Hampshire CC

05/23/2015 Road Race Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,433694,Thomas,Svenstrup,Indianapolis,IN,,Indiana University-Bloomington
2,357709,crispin,napolitano,Chagrin Falls,OH,,Velo Pasadena
3,355504,Ryan,Havlicek,Ashley,OH,,A World Of Pain
4,393692,Mark,Bischof,Strongsville,OH,,Team spin/litzler automation
5,391927,Joe,Edwards,Parkman,OH,,0
6,365147,Aaron,Troxel,Burbank,OH,,Ride On Wooster
7,442944,brian,kraska,Mentor,OH,,Team Bicycle Hub
8,437343,John,Hyndman,Roanoke,IN,,Beta Theta Pi
9,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
10,427611,Samuel,Wentworth,Sugarcreek,OH,,WAS Labs Cycling
11,418081,Brad,Bailey,Bloomington,IN,,Indiana University
12,466128,David,Rummell,Ashland,OH,,Ride On Wooster
13,475097,Brent,Christy,Shelby,OH,,Cycling Sports Center
14,338492,danny,alarcon,Westerville,OH,,Trek Store Columbus / Echelon Cycling Team
15,441265,Ryan,Schockling,Zanesville,OH,,
16,417964,Corey,Atchison,Findlay,OH,,Qwik Fix
17,404322,Bob,Chipka,Wooster,OH,,0
18,400117,Evan,Liles,Beavercreek,OH,,0
19,476788,James,Popa,Mogadore,OH,,
DNF,365941,Mark,Davis,Bay Village,OH,,Team Spin/Litzler Automation
DNF,413616,Sid,McMahon,Olmsted Twp,OH,,Team TRU
DNF,412658,Bryan,Ream,Galloway,OH,,Ohio High School Development Team

05/23/2015 Road Race Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,366846,Samuel,Wright,Mount Vernon,OH,,Kreitler Racing Team
2,378089,Troy,Chipka,Ashland,OH,,Cycling Sports Center
3,382522,Chris,Neag,Medina,OH,,SnakeBite Racing
4,316934,todd,howman,Wooster,OH,,Ride On Wooster
5,403771,luke,manning,Stoutsville,OH,,Kreitler Racing Team
6,358069,Zachary,Chappell,Fairlawn,OH,,Snakebite Racing
7,368370,Tate,Devlin,Mount Vernon,OH,,University of North Carolina Wilmington

05/23/2015 Road Race Women Cat 1/2/3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,383519,Nancy,Lichtensteiger,Ohio City,OH,,HumanMotorWorks
