The Battle For Danville Road Race in Danville OH Results

07/26/2014 Road Race Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,109205,Scott,Young,Millersport,OH,,
2,187590,Thomas,Luzio,Mt. Kisco,NY,,Deno's Wonder Wheel Cycling

07/26/2014 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,253789,Tym,Tyler,Hebron,OH,,
2,57251,Thomas,Collier,Copley,OH,,Summit Freewheelers

07/26/2014 Road Race Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,403771,luke,manning,Stoutsville,OH,,Kreitler Racing Team
2,360340,Jeremy,Paul,Cleveland,OH,,Blazing Saddle Racing
3,427611,Samuel,Wentworth,Sugarcreek,OH,,WAS Labs Cycling
4,413496,Craig,Burland,Solon,OH,,
5,404229,Clayton,Travis,Hudson,OH,,WAS Labs Cycling
6,383242,Joshua,Sayre,Pittsburgh,PA,,South Mountain Velo Club
7,430988,Nathan,Molnar,Shaker Heights,OH,,
8,365147,Aaron,Troxel,Burbank,OH,,Ride On Wooster
9,222344,Patrick,McConnell,Hilliard,OH,,
10,69765,Edward,Doughty,Industry,PA,,
11,432237,Eric,Jennings,Northfield,OH,,Summit Freewheelers
12,419923,Aaron,Kenyon,Lansing,MI,,CFT Cycling Team/TNR Cycling Club
13,395256,Randy,liu,Gahanna,OH,,Southern California Velo
14,339856,John,Bumpus,Mount Vernon,OH,,
15,439706,Thaddaeus,Tuggle,Huntington,WV,,
16,414621,Roy,Leonard,Pittsburgh,PA,,Allegheny Cycling Association
17,414618,Guy,Daggett,Hudson,OH,,WAS Labs Cycling
18,431945,James,Skon,Mount Vernon,OH,,
19,0,Mel,Severns,,,,
20,413616,Sid,McMahon,Olmsted Twp,OH,,Team TRU
DNF,428057,Matvey,Bobylev,Solon,OH,,

07/26/2014 Road Race Men Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,378089,Troy,Chipka,Ashland,OH,,Ride On Wooster
2,111750,Daniel,Rhule,Delaware,OH,,Veloscience Cycling Team
3,394008,Maxwell,Salinger,Wooster,OH,,Ride On Wooster
4,329470,Harvey,Elliott,Ann Arbor,MI,,Ann Arbor Velo Club
5,248089,Ben,Ortt,Fresno,OH,,
6,369648,Dylan,Hayda,Columbus,OH,,WAS Labs Cycling
7,293897,Kyle,Schroeder,Milan,MI,,Ann Arbor Velo Club
8,420228,Daniel,Cox,Westfield,IN,,
DNF,397255,Adrian,Bennett,Petaluma,CA,,Oberlin College
DNF,432391,John,Kieffer,Danville,KY,,

07/26/2014 Road Race Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,309621,Brent,Bachman,Westerville,OH,,
2,400476,Nicholas,Perhala,Encinitas,CA,,Queen City Wheels
3,386084,David,Helmuth,Norton,OH,,North Coast Cycling

07/26/2014 Road Race Women Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,375231,Amy,McClintock,St. Louis,MO,,Velo Force
2,434539,Chelsea,Knapp,Pittsford,NY,,Southern California Velo

07/26/2014 Road Race Women Cat 4 9-99
Place,License #,First,Last,City,State,Time,Team
1,380655,Lisa,Weiss,Meadville,PA,,
