Brian Head NMBS #6 Finals in Brian Head UT Results

08/31/2008 Downhill Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,310952,LUCAS,COWAN,Flagstaff,AZ,05:20.44,MTN CYCLE
2,280064,Joseph,Gossett,Quincy,CA,06:21.32,THE BIKE S

08/31/2008 Downhill Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,293619,SAMI,GOWDY,San Diego,CA,04:48.13,MOUNTAIN C
2,234417,Cody,Secor,Rialto,CA,05:39.28,TNT RACING
DNF,224022,Brenden,Tombow,Ontario,CA,DNF,HAYES/SUNR

08/31/2008 Downhill Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,252211,David,Lowe,Nevada City,CA,04:44.21,
2,289888,TAYLOR,SPARKS,Parowan,UT,04:51.19,
3,240643,Greg,Hermansen,Nevada City,CA,04:52.41,
4,0,JAMES,PELLEGRINO,,,04:53.37,FOES/EVOMO
5,275931,Mike,Cousimano,Lakewood,CA,05:05.31,D-26 CLOTH
6,250517,DERRICK,NEALAN,Poway,CA,05:32.39,A&N RACING

08/31/2008 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,294540,JARED,BRYANT,Colorado Springs,CO,05:02.09,R&M CYCLER
2,214993,Zachary,Stein,Escondido,CA,05:12.10,SDBC
3,0,GILBERT,CAZESSUS,,,05:36.36,INCYCLE

08/31/2008 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,NATHANEAL,ORTIZ,,,04:55.01,
2,0,JASON,SHIGLEY,,,06:30.38,

08/31/2008 Downhill Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,WILLIAMS,,,05:02.30,
2,0,DAVID,CHAMBERS,,,05:03.11,
3,246882,JAMES,BONDURANT,Big Bear City,CA,05:03.21,MTN MISFIT
4,0,FERNANDO,RUSSO,,,05:06.49,
5,152469,JON,DROZD,Durango,CO,05:17.10,TRANSITION
6,0,ROB,LYKINS,,,05:22.22,DIVISON 26
7,217152,EDUARDO,SUAREZ,Costa Mesa,CA,05:29.05,DH FACTOR
8,234489,Facundo,Eynard,Corona,CA,05:38.32,DH FACTOR
9,0,MAX,RUSSO,,,05:38.18,DH FACTOR
DNF,277624,Art,Alcantara,Tucson,AZ,DNF,GLOBAL BIK

08/31/2008 Downhill Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,190196,Paul,Mundorff,Quincy,CA,04:51.14,THE BIKE S
2,263141,Michael,Solovay,Santa Barbara,CA,05:29.27,BIKEOPTION

08/31/2008 Downhill Men SP Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,234428,Frank,Quiroz,San Dimas,CA,06:53.42,INCYCLE

08/31/2008 Downhill Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,279011,Vahe,Aivazian,Playa Del Rey,CA,05:07.09,BIKE ATTAC
2,0,THOMAS,GOSSETT,,,05:08.14,THE BIKE S
