MerryCrossmas part deux in Winston-Salem NC Results

12/18/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Marion,,,,American Classic/Blue Pro Team
2,72192,Mark,Hekman,Winston Salem,NC,,Cleveland Clinic Sports Health
3,302938,Brett,Rumble,Charlotte,NC,,Giordana-Clif Bar-BRICA
4,0,Shawn,Moore,,,,Fiets Maan Racing
5,0,Bruce,Stauffer,,,,Trek Bicycle Store
6,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
7,46583,Peter,Hymas,Durham,NC,,
8,345852,Matt,Jones,Fayetteville,NC,,Hawley's Bicycle World
DNS,229304,Andrew,Benbow,Pinehurst,NC,,Full Spectrum Racing
DNP,282245,Julie,Paisant,High Point ,NC,,Smart Stop Mock Orange Bikes b/p Ridley
DNP,257317,Larry,Bishop,Kingsport,TN,,MSG Cyclocross
DNP,315778,Spence,Hutcheson,Durham,NC,,Team Hammercross
DNP,274325,Erica,Chard,Charlotte,NC,,Pepper Palace/Spin-Tech Training p/b ABRC
DNP,0,George,Berger,,,,em:pwr cycling
DNP,253404,Geoffrey,Siepker,Great Lakes,IL,,Racing 4 Kids Powered by Window Gang
DNP,280851,Paul,Paisant,High Point ,NC,,Smart Stop Mock Orange Bikes b/p Ridley
DNP,146941,Guy,Spiher,Winston Salem,NC,,na
DNP,356476,Kurt,Hahn,Sierra Vista,AZ,,Hawley's Bicycle World

12/18/2011 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,325636,Trevor,Laffin,Hendersonville,NC,,NCCX
2,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions
3,253785,Levi,Marland,Boone,NC,,Boone Bike/Specialized
4,326470,Hannah,Arensman,Rutherford College,NC,,studio 7 multisport
5,0,Henry,Davis,,,,KCOI U20
6,278819,Aidan,Pounder,Cary,NC,,Raleigh All-Stars
7,253784,Simon,Marland,Boone,NC,,Boone Velo
8,272006,Luke,Thomas,Fayeteville,NC,,Cross Creek Cycling Club
9,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
10,303079,Alastair,Pounder,Cary,NC,,Raleigh All-Stars
11,0,Nicholas,Hopkin,,,,
12,328286,Megan,Baxter,Raleigh,NC,,Raleigh AllStars
