2010 Dash for Cash in Pleasanton CA Results

06/05/2010 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,220316,Joel,Robertson,San Leandro,CA,00:00:00.00,Webcor/Alto Velo
2,133288,Steve,Reaney,Santa Cruz,CA,00:00:00.00,California Giant Berry Farms/S
3,67041,Dean,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing
4,195783,Joe,Iannarelli,Vacaville,CA,00:00:00.00,TEAM CLIF BAR Cycling
5,221376,James,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing Junior
6,286608,Eamon,Franck,Pacific Grove,CA,00:00:00.00,Team Specialized Racing Junior
7,0,Mark,PRUTTON,,,00:00:00.00,Thirsty Bear
8,182990,Rand,Miller,San Francisco,CA,00:00:00.00,Webcor/Alto Velo
9,80116,James,Hardy,Houston,TX,00:00:00.00,Kaiser Permanente/ Team Oaklan
10,212393,Jenson,Lee,Saratoga,CA,00:00:00.00,Wells Fargo Racing Team
11,271541,Nicholas,Oliver,Carmichael,CA,00:00:00.00,Wells Fargo Racing Team
12,271417,Ryan,Gadow,Dublin,CA,00:00:00.00,SJBC
13,167796,Adam,Ross,Folsom,CA,00:00:00.00,Wells Fargo Racing Team
14,239048,Robert,Scheffler,Boise,ID,00:00:00.00,Wells Fargo Racing Team
15,277136,derek,dixon,West Jordan,UT,00:00:00.00,cole sport
16,190311,Boris,Rozenberg,Daly City,CA,00:00:00.00,Unattached
17,141326,Angelo,DiGiovine,San Francisco,CA,00:00:00.00,Squadra Ovest Cycling
18,199599,Robert,MacNeill,San Carlos,CA,00:00:00.00,Webcor/Alto Velo
19,179930,Elliot,Jaramillo,Burlingame,CA,00:00:00.00,IAS/RH Villa/Montano Velo
20,231993,Jeff,Eisenberg,San Francisco,CA,00:00:00.00,Fusion Sport USA
21,188308,Brandon,Correia,Alameda,CA,00:00:00.00,Godspeed Courier
22,139348,Ryan,Ramos,Berkeley,CA,00:00:00.00,IAS/RH Villa/Montano Velo
23,130973,Darren,Basso,San Rafael,CA,00:00:00.00,ALA Cycling p/b Lombardi Sport
24,122052,James,Bender,Seattle,WA,00:00:00.00,Team Le Bleu / Nature's Pearl
25,15729,Carl,Hekkert,Sunnyvale,CA,00:00:00.00,FormFitness
26,0,UNKNOWN,RIDER,,,00:00:00.00,-------
27,47096,Duane,Bolt,Pleasanton,CA,00:00:00.00,Christian Cycling-Hammer Nutri
28,251628,Nicholas,Abal,San Ramon,CA,00:00:00.00,Tieni Duro Junior Cycling Team
29,192658,Luciano,Berry,Sunol,CA,00:00:00.00,SJBC
30,187667,Raffi,Jilizian,Danville,CA,00:00:00.00,Form Fitness
31,118797,Sergei,Badeka,Fremont,CA,00:00:00.00,Third Pillar
32,209193,Marcus,Smith,Pleasanton,CA,00:00:00.00,Team Specialized Racing Junior
33,231656,K Benjamin,Knipe,Berkeley,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
34,55276,Givargis,Betoshana,Ripon,CA,00:00:00.00,Fun Sport Bikes Cycling Team
35,96693,Nick,Hanni,San Rafael,CA,00:00:00.00,Fusion Sport USA
36,279806,Peter,Armstrong,Lafayette,CA,00:00:00.00,Taleo Racing
37,126836,Kenneth,Wu,San Francisco,CA,00:00:00.00,Stanford University
38,306664,Joe,Dickerson,Los Gatos,CA,00:00:00.00,Unattached
39,124893,Michael,Egan,West Sacrametno,CA,00:00:00.00,Sacramento Golden Wheelmen
40,256125,Maury,Long,Alameda,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
41,239919,Nathanael,Christensen,Clements,CA,00:00:00.00,Williams Cycling
42,0,UNKNOWN,RIDER,,,00:00:00.00,-------
43,50576,Pablo,Espinosa,Mountain View,CA,00:00:00.00,Yahoo Cycling Team
44,261220,Michael,Gil,Brooklyn,NY,00:00:00.00,Godspeed Courier
45,227027,Patrick,McLaughlin,Lafayette,CA,00:00:00.00,Wells Fargo Racing Team
46,192686,Blake,Anton,Arroyo Grande,CA,00:00:00.00,HDR p/b Lombardi Sports
47,201330,Josh,LaGrange,Bend,OR,00:00:00.00,Form Fitness
48,58642,Paul,Carter,Pleasant Hill,CA,00:00:00.00,Wells Fargo Racing Team
49,23832,Dylan,McReynolds,Berkeley,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
50,237304,Paul,Bourmatnov,Bainbridge Island,WA,00:00:00.00,First Rate Mortgage
51,33092,Darryl,Smith,Pleasanton,CA,00:00:00.00,International Christian Cyclin
52,187522,John,Bergmann,Albany,CA,00:00:00.00,TEAM CLIF BAR Cycling
53,44296,Dylan,Seguin,Boise,ID,00:00:00.00,TEAM CLIF BAR Cycling
54,119309,Jason,James,Oakland,CA,00:00:00.00,Squadra Ovest Cycling
55,0,Greg,PATTISON,,,00:00:00.00,
56,53753,Keith,Miller,Los Gatos,CA,00:00:00.00,California Giant Berry Farms/S
57,55803,Tim,Granshaw,Lakeway,TX,00:00:00.00,Sierra Pacific Racing
58,218381,Robert,Dahl,Oakland,CA,00:00:00.00,Metromint Cycling
59,138129,William (Billy),Crane,San Mateo,CA,00:00:00.00,Webcor/Alto Velo
60,60439,Jason,Lokkesmoe,San Rafael,CA,00:00:00.00,Unattached
61,153684,Mitchell,Trux,San Francisco,CA,00:00:00.00,Metromint Cycling
62,145594,Mark,Wisecup,Santa Rosa,CA,00:00:00.00,Unattached
63,270965,Kenny,Strickland,San Ramon,CA,00:00:00.00,SJBC
64,64246,Mark,Davis,Scotts Valley,CA,00:00:00.00,Third Pillar
65,185237,Randall,Smith,San Carlos,CA,00:00:00.00,Peninsula Velo/Pomodoro
66,248071,David,Pouncy,Alameda,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
DNS,186678,Jan,Weissenberger,San Rafael,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNP,199951,John,Wilk,Oakland,CA,00:00:00.00,Yahoo! Cycling Team
DNP,207281,Paul,Taylor,Brentwood,CA,00:00:00.00,Metromint Cycling
DNP,257119,Maurice,Monge,San Jose,CA,00:00:00.00,SJBC
DNP,24723,Joe,Molinari,Redwood City,CA,00:00:00.00,Form Fitness
DNP,126621,Paul,Mircik,Los Altos,CA,00:00:00.00,Form Fitness
DNP,72054,Kent,Lourenzo,Discovery Bay,CA,00:00:00.00,Wells Fargo Racing Team
DNP,226086,Andrew,Lanier Jr,Gilroy,CA,00:00:00.00,Team Specialized Racing Junior
DNP,229950,Chris,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing Junior
DNP,261693,Lauren,Hecht,Mountain View,CA,00:00:00.00,Webcor Alto Velo
DNP,240558,Daniel,Farinha,San Jose,CA,00:00:00.00,SJBC
