Chuck Pontius Memorial Criterium in Santa Clarita CA Results

04/27/2008 Criterium Men Cat 3/4 40-49
Place,License #,First,Last,City,State,Time,Team
1,13802,Michael,Gourley,Ojai,CA,,Acme Racing
2,0,antonio,zaldua,,,,
3,153168,Will,Zemba,North Hollywood,CA,,Anvil Delta Cases Cycling
4,0,Calvin,Williams,,,,
5,47262,Dale,Luedtke,Oceanside,CA,,UC Cyclery/JW Flooring
6,232557,James,Miller,Newbury Park,CA,,Team Helen's
7,54095,Mario,Reyes,Bakersfield,CA,,Simply Fit/Action Sports
8,73132,Gregory,Page,Downey,CA,,Lightning Velo
9,189483,Richard,Mitchell,Riverside,CA,,Unattached
10,62380,Roberto,Vado,Los Angeles,CA,,Budget Pro Bicycles Cycling Team
12,202041,Mark,Planellas,Glendora,CA,,Acme Racing
13,53584,Gregory,Mathes,Orange,CA,,Velo Avanti Cycling Team
14,213356,Alain,Giaimo,Newhall,CA,,Santa Clarita Velo
15,0,norberto,ealvar,,,,
16,220217,Matt,Tolmach,Los Angeles,CA,,Team Helen's
17,113531,Eddie,Avedikian,Valencia,CA,,Santa Clarita Velo
18,270871,KEVIN,NICHOLES,Boise,ID,,South Bay Wheelmen
19,130438,Michael,Mellinger,Gig Harbor,WA,,Action Sports/SSC Racing Team
20,89156,Paul,Avila,Palmdale,CA,,Bicycle Johns Serious Cycling
21,9958,Ken,Doyle,Santa Barbara,CA,,Team Chicken Ranch
22,238614,Lawrence,Novitch,Marina Del Rey,CA,,NOW-MS Society
23,170509,Greg,Castaneda,Seal Beach,CA,,Lightning Velo
24,0,manuel,gomez,,,,
25,180531,Randi,Perkins,Ventura,CA,,Acme Racing
26,191929,John,Camilli,Ventura,CA,,Unattached
27,0,william,hammock,,,,
28,56271,Derek,Brayton,Los Alamitos,CA,,Team Kings / Lightning Velo
29,256589,Michael,Reese,Santa Maria,CA,,Central Coast Magazine
30,226901,Daniel,Ortiz,Burbank,CA,,PAA
31,0,joe,mardin,,,,
32,95996,Mark,Loftus,North Hills,CA,,Liquid Cycling Club
33,56557,Gordon,Carr,Venice,CA,,South Bay Wheelmen
34,0,gary,summers,,,,
35,223842,George,Fuentes,Bakersfield,CA,,Easton/SugarCRM/Specialized
36,50234,Amy,Hutner,Los Angeles,CA,,Kahala LaGrange
37,0,rider,unknown,,,,
38,0,pedro,ordaz,,,,
39,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
40,2122,Kenneth,Avchen,Reseda,CA,,Team Hollywood
41,0,Brad,Decter,,,,
42,72878,Bart,Stoehr,Moorpark,CA,,SoCal Revolution
43,22778,Bryan,Martinez,Altadena,CA,,PAA
44,208366,James,Anderson,Camarillo,CA,,Nimble Creative LLC
45,45010,Rick,Adams,San Francisco,CA,,Easton/SugarCRM/Specialized
46,53255,Paul,Hauck,Canyon Country,CA,,Santa Clarita Velo
47,221686,Claudio,Betti,Los Angeles,CA,,PAA
48,221047,Jeffrey,Nichols,Los Olivos,CA,,Bike Barn Racing Team
49,88537,David,Tonello,Los Alamos,CA,,Bike Barn Racing Team
50,55085,Jim,Neilson,Los Osos,CA,,Bike Barn Racing Team
51,1491,David,Alva,Woodland Hills,CA,,Team Rock
52,77096,Brian,Blanchard,Pasadena,CA,,Liquid Fitness So Cal 4/5 Team
