Alderman Cappleman&#39;s Lincoln Park Criterium in Chicago IL Results

04/04/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193035,Brandon,Feehery,Knoxville,TN,,UCI CT: Astellas Cycling Team
1,193035,Brandon,Feehery,Knoxville,TN,,UCI CT: Astellas Cycling Team
1,193035,Brandon,Feehery,Knoxville,TN,,UCI CT: Astellas Cycling Team
2,126996,Chad,Hartley,Milwaukee,WI,,Alto Velo Racing Club
2,126996,Chad,Hartley,Milwaukee,WI,,Alto Velo Racing Club
2,126996,Chad,Hartley,Milwaukee,WI,,Alto Velo Racing Club
3,285991,David,Lombardo,Crystal Lake,IL,,Hagens Berman U-23
3,285991,David,Lombardo,Crystal Lake,IL,,Hagens Berman U-23
3,285991,David,Lombardo,Crystal Lake,IL,,Hagens Berman U-23
4,299155,Ryan,O'Boyle,Shorewood,IL,,xXx Racing
4,299155,Ryan,O'Boyle,Shorewood,IL,,xXx Racing
4,299155,Ryan,O'Boyle,Shorewood,IL,,xXx Racing
5,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
5,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
5,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
6,356348,Austin,Venhuizen,Chicago,IL,,xXx Racing
6,356348,Austin,Venhuizen,Chicago,IL,,xXx Racing
6,356348,Austin,Venhuizen,Chicago,IL,,xXx Racing
7,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
7,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
7,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
8,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy's Bikes
8,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy's Bikes
8,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy's Bikes
9,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
9,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
9,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
10,360075,Christopher,StPeter,Little Rock,AR,,Intelligentsia Coffee
10,360075,Christopher,StPeter,Little Rock,AR,,Intelligentsia Coffee
10,360075,Christopher,StPeter,Little Rock,AR,,Intelligentsia Coffee
11,293350,Tim,Speciale,Golden,CO,,EGO p/b Sammy's Bikes
11,293350,Tim,Speciale,Golden,CO,,EGO p/b Sammy's Bikes
11,293350,Tim,Speciale,Golden,CO,,EGO p/b Sammy's Bikes
12,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy's Bikes
12,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy's Bikes
12,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy's Bikes
13,211512,David,Reyes,Chicago,IL,,Heritage Race Club
13,211512,David,Reyes,Chicago,IL,,Heritage Race Club
13,211512,David,Reyes,Chicago,IL,,Heritage Race Club
14,333296,Jake,Buescher,Evanston,IL,,EGO p/b Sammy's Bikes
14,333296,Jake,Buescher,Evanston,IL,,EGO p/b Sammy's Bikes
14,333296,Jake,Buescher,Evanston,IL,,EGO p/b Sammy's Bikes
15,264204,Richard,Arnopol,Boulder,CO,,EGO p/b Sammy's Bikes
15,264204,Richard,Arnopol,Boulder,CO,,EGO p/b Sammy's Bikes
15,264204,Richard,Arnopol,Boulder,CO,,EGO p/b Sammy's Bikes
16,200766,Michael,Dutczak,Crete,IL,,EGO p/b Sammy's Bikes
16,200766,Michael,Dutczak,Crete,IL,,EGO p/b Sammy's Bikes
16,200766,Michael,Dutczak,Crete,IL,,EGO p/b Sammy's Bikes
17,162118,Brian,Haas,Chicago,IL,,The Weather Channel
17,162118,Brian,Haas,Chicago,IL,,The Weather Channel
17,162118,Brian,Haas,Chicago,IL,,The Weather Channel
18,290759,Kyle,Selph,Aurora ,IL,,EGO p/b Sammy's Bikes
18,290759,Kyle,Selph,Aurora ,IL,,EGO p/b Sammy's Bikes
18,290759,Kyle,Selph,Aurora ,IL,,EGO p/b Sammy's Bikes
19,365674,James,Snitzer,Boulder,CO,,EGO p/b Sammy's Bikes
19,365674,James,Snitzer,Boulder,CO,,EGO p/b Sammy's Bikes
19,365674,James,Snitzer,Boulder,CO,,EGO p/b Sammy's Bikes
20,245737,Tyler,George,Chicago,IL,,xXx Racing
20,245737,Tyler,George,Chicago,IL,,xXx Racing
20,245737,Tyler,George,Chicago,IL,,xXx Racing
21,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
21,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
21,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
22,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy's Bikes
22,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy's Bikes
22,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy's Bikes
23,288405,Ryan,Fay,Chicago,IL,,xXx Racing
23,288405,Ryan,Fay,Chicago,IL,,xXx Racing
23,288405,Ryan,Fay,Chicago,IL,,xXx Racing
24,230509,Ben,Laforce,Chicago,IL,,xXx Racing
24,230509,Ben,Laforce,Chicago,IL,,xXx Racing
24,230509,Ben,Laforce,Chicago,IL,,xXx Racing
25,422815,Daniel,Noboa,Morton Grove,IL,,Scarlet Fire Racing
25,422815,Daniel,Noboa,Morton Grove,IL,,Scarlet Fire Racing
25,422815,Daniel,Noboa,Morton Grove,IL,,Scarlet Fire Racing
26,402874,Andrzej,Krzysiak,Westmont,IL,,WDT-Allvoi International Cycling Team/
26,402874,Andrzej,Krzysiak,Westmont,IL,,WDT-Allvoi International Cycling Team/
26,402874,Andrzej,Krzysiak,Westmont,IL,,WDT-Allvoi International Cycling Team/
27,246297,Clayton,Chase,Mequon,WI,,KS Energy Services / MOSH / Team Wisconsin
27,246297,Clayton,Chase,Mequon,WI,,KS Energy Services / MOSH / Team Wisconsin
27,246297,Clayton,Chase,Mequon,WI,,KS Energy Services / MOSH / Team Wisconsin
28,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
28,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
28,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
29,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
29,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
