Ideal Market Whole Foods NIWOT Downtown CRIT  in Niwot  CO Results

07/22/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,21761,Peter,Lucke,Louisville,CO,50:50.1,Mix1
3,178763,Larry,Marti,Evergreen,CO,50:50.2,CVC / FRANCO Racing
4,45035,Adam,Asnes,Boulder,CO,50:50.6,Mix1
5,264843,Matthew,Gibble,Broomfield,CO,50:50.8,Sonic Boom Racing
6,167158,Danny,Suter,Boulder,CO,50:50.8,Rally Sport Cycling Team
7,268916,sherman,towsley,Boulder,CO,50:51.1,Tokyo Joe's -Whole Foods/Primal
8,76220,Daniel,Depaemelaere,Lafayette,CO,50:51.1,8 Sixteen Racing
9,278385,John,Fallon,Denver,CO,50:51.4,Great Divide Brewing Company
10,47071,Craig,Hofer,Littleton,CO,50:51.8,Boulder Orthopedics
11,46977,William,Soden,Denver,CO,50:52.2,Great Divide Brewing Company
12,7738,Corey,Cope,Thornton,CO,50:52.9,Sonic Boom Racing
13,34935,John,Talley,Longmont,CO,50:53.1,Boulder Orthopedics
14,95095,Brack,Hattler,Denver,CO,50:53.9,Great Divide Brewing Company
15,41308,Eric,Ray,Boulder,CO,50:54.0,Rally Sport Cycling Team
16,243645,Henrik,Pedersen,Boulder,CO,52:45.0,Mix1
17,69228,Michael,Spangenberg,Lakewood,CO,53:00.0,Team Rocky Mountain Health Plans
18,276634,Rick,Suer,Golden,CO,53:08.0,
19,272917,brad,haswell,Lakewood,CO,53:35.0,Green Mountain Sports Velo
20,222960,Larry,Cornman,Longmont,CO,55:55.0,Mix1

07/22/2012 Criterium Men Cat 1/2 35+
Place,License #,First,Last,City,State,Time,Team
1,59548,Michael,Gibson,Golden,CO,16:02.0,Boulder Orthopedics
2,52176,Robert,Dahl,Lafayette,CO,16:03.8,Boulder Orthopedics
3,15299,Jeffrey,Hartman,Boulder,CO,16:04.3,Boulder Orthopedics
4,51949,Joshua,Barnett,Longmont,CO,16:04.6,Mix1
5,69161,Byron,Nix,Centennial,CO,16:07.0,Groove Subaru-Alpha Bicycle Co
6,212365,Brent,Dickinson,Denver,CO,16:08.1,Groove Subaru-Alpha Bicycle Co
7,86907,Kevin,Cawley,Boulder,CO,16:08.2,Tokyo Joe's -Whole Foods/Primal
8,173244,Grant,Holicky,Boulder,CO,16:09.1,Boulder Orthopedics
9,35683,Brian,Todeschini,Boulder,CO,16:09.7,Boulder Orthopedics
10,310012,Peter,Dunlap,Boulder,CO,16:13.6,Sonic Boom Racing
11,77394,MIke,Sutter,Boulder,CO,1:16:54.32,Boulder Orthopedics
12,58698,Tomasz,Dolak,Boulder,CO,1:21:42,Boulder Cycle Sport

07/22/2012 Criterium Women P/1/2
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,57:20.0,Exergy Twenty12
2,121552,Julie,Emmerman,Boulder,CO,57:21.9,Primal/McDonald Audi Women's racing
3,77841,Kori,Seehafer,Erie,CO,57:22.0,
4,221135,Gwen,Inglis,Lakewood,CO,57:22.2,Team Kenda
5,292029,Flora,Duffy,Boulder,CO,57:22.7,
6,252835,Whitney,Schultz,Fort Collins,CO,57:23.4,Paceline Projects pb Veloforma
7,327486,Christa,Ghent,Boulder,CO,57:24.9,Natural Grocers Cycling Team
8,193694,Renee,Schroeder,Nederland,CO,59:34.1,Naked Women's Racing p/b Tribella
9,83337,Nicole,Duke,Boulder,CO,59:34.1,Natural Grocers Cycling Team
10,328284,Kyleanne,Hunter,Lakewood,CO,59:34.5,Naked Women's Racing p/b Tribella
11,171409,Cynthia,Brown,Loveland,CO,59:35.0,Team Rio Grande

07/22/2012 Criterium Women 4
Place,License #,First,Last,City,State,Time,Team
1,364113,Sharon,Madison,Denver,CO,29:38.9,Naked Women's Racing p/b TriBella
2,363725,Ellen,Wright,Fort Collins,CO,29:39.1,Team Rio Grande
3,440050,Nicolle,Bruderer,Boulder,CO,29:39.4,RockyMounts~Izze Racing
4,369712,Amanda,Cyr,Boulder,CO,29:39.6,Naked Women's Racing p/b Tribella
5,214286,Ann,Remmers,Boulder,CO,29:40.5,GS Boulder/Trek Store
6,368828,Shelley,Hartman,Boulder,CO,30:04.7,TheCyclist-Lawyer.com
7,376656,Elizabeth,Paulson,Longmont,CO,31:29.9,
8,363983,Nancy,Parker,Morrison,CO,31:31.2,ColoBikeLaw.com
9,363615,Wendy,De Rosa,Boulder,CO,33:10.0,Primal/McDonald Audi Women's racing
10,374753,Barb,Parnell,Denver,CO,35:36.0,Naked Women's Racing p/b Tribella
11,381763,Taylor,Johnson,Broomfield,CO,37:36.0,Black Sheep Junior Cycling
12,363223,Petra,Schmidtmann,Nederland,CO,37:39:00,Black Sheep Cycles
13,384140,Elisabeth,Sullivan,Niwot,CO,38:47.0,

07/22/2012 Criterium Women 3
Place,License #,First,Last,City,State,Time,Team
1,287393,Megan,Cole,Dartmouth,MA,57:25.1,CU Cycling-Boulder
2,291366,Heather,Enos,Colorado Springs,CO,59:34.9,ProDesign Cycling
3,362735,Rebecca,Serratoni,Denver,CO,59:36.6,ProDesign Cycling
