Snoezelan's Sizzlin' Spring Time Trial in Gulf Breeze FL Results

04/15/2006 Individual Time Trial Men Cat 1-3
Place,License #,First,Last,City,State,Time,Team
1,27352,Calvin,Partlow,Fort Walton Beach,FL,57.04,
2,201550,Donald,Davis,Pensacola,FL,57.35,
3,224214,Gus,Fontenot,Mobile,AL,62.22,
4,111428,Scott,Ewing,Destin,FL,62.36,
DNS,128948,Matthew,Latyszonek,Alexandria,VA,DNS,

04/15/2006 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
11,0,Edwin,Ballow,,,69.56,
12,0,Geoff,Layne,,,70.18,
13,0,Keith,DuBose,,,70.52,
14,0,Carter,Middlemas,,,71.4,
15,233389,Ken,Kichler,Perdido Key,FL,71.41,
16,0,Niels,Andersen,,,71.5,
17,0,Stephen,Hyde,,,72.45,
18,243218,Geoff,McConnell,Panama City Beach,FL,72.56,
19,228717,David,Turbyfill,Orlando,FL,73.15,
20,0,Joshua,Hayes,,,73.17,
21,0,David,Scarborough,,,74.23,
22,243838,Joshua,Strickland,Panama City,FL,74.24,
23,0,Peter,Tonti,,,75.17,
24,0,Jerry,Carroll,,,77.14,
25,0,James,Gambill,,,77.48,
26,218472,John,Fiveash,Big Timber,MT,78.18,
27,0,Andrew,Baggett,,,78.42,
28,0,Raymond,Camp,,,79.32,
29,0,Joseph,Robertson,,,80.3,
30,0,Michael,Vitale,,,82.14,
31,0,Tom,Kaltenbach,,,85.01,
32,0,David,Peltzer,,,85.1,
33,0,Mike,Haile,,,87.12,
34,0,Carl,Blunck,,,89.13,
DNF,0,David,Lloyd,,,DNF,

04/15/2006 Individual Time Trial Men Cat 5 10-12
Place,License #,First,Last,City,State,Time,Team
7,0,Christian,Beine,,,67.14,

04/15/2006 Individual Time Trial Men Cat 5 10-18
Place,License #,First,Last,City,State,Time,Team
6,230957,Jason,Kase,Pensacola,FL,67.12,

04/15/2006 Individual Time Trial Men Cat 5 13-14
Place,License #,First,Last,City,State,Time,Team
8,0,Michael,Leigh,,,68.12,

04/15/2006 Individual Time Trial Men Cat 5 15-16
Place,License #,First,Last,City,State,Time,Team
9,176102,Ed,Sarfert,Cantonment,FL,68.35,

04/15/2006 Individual Time Trial Men Cat 5 17-18
Place,License #,First,Last,City,State,Time,Team
10,0,Peter,Welch,,,69.52,

04/15/2006 Individual Time Trial Men Cat 5 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,James,Gillan,,,60.03,

04/15/2006 Individual Time Trial Men Cat 5 45-99
Place,License #,First,Last,City,State,Time,Team
2,0,James,Stinson,,,63.15,

04/15/2006 Individual Time Trial Men Cat 5 50-99
Place,License #,First,Last,City,State,Time,Team
3,0,Alex,Romo,,,66.12,

04/15/2006 Individual Time Trial Men Cat 5 55-99
Place,License #,First,Last,City,State,Time,Team
4,0,Stephen,Lenick,,,66.12,

04/15/2006 Individual Time Trial Men Cat 5 65-99
Place,License #,First,Last,City,State,Time,Team
5,0,Ron,Steed,,,67.11,

04/15/2006 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,185616,Haydon,Young,Shalimar,FL,59.02,
2,223142,Joe,Long,Pensacola,FL,63.52,
3,158940,Dave,Tingley,Panama City,FL,66.2,
4,66175,James,Adams,Fort Walton Beach,FL,66.36,
5,228176,Guy,Lott,Fairhope,AL,67.38,
6,0,Gary,Maddock,,,69.18,

04/15/2006 Individual Time Trial Men JR
Place,License #,First,Last,City,State,Time,Team
2,202660,Kellen,Denny,Tallahassee,FL,43.1,
3,242170,Caden,Ewing,Destin,FL,52.13,
4,0,Jake,Gancel,,,55.27,

04/15/2006 Individual Time Trial Men MR
Place,License #,First,Last,City,State,Time,Team
1,225689,Jonathan,McComb,Pensacola,FL,61.48,Optional
2,0,Tom,Gillis,,,62.26,
3,0,Chris,Larkin,,,64.53,
4,0,Johnny,Harrison,,,65.03,
5,197204,Darryl,Williams,Pensacola,FL,65.27,
6,0,Doug,Jones,,,65.56,
7,227652,Scott,Girard,Atlanta,GA,65.58,
8,130765,Steve,Reker,Tallahassee,FL,66.35,
9,31224,Kevin,Sanders,Nashville,TN,68.2,
10,0,Ed,Frisbee,,,69.19,
11,0,John,Murray,,,70.02,
12,0,Bobby,Ball,,,71.29,
13,47823,James,Denny,Tallahassee,FL,72.01,
14,0,Sheldon,Bradley,,,74.52,
15,0,Jim,Ayres,,,75.27,
16,0,John,Pace,,,76.22,
772,0, Jr,Pace,,,,189

04/15/2006 Individual Time Trial Men MR 10-12
Place,License #,First,Last,City,State,Time,Team
DNS,0,Marcus,Kuliska,,,DNS,

04/15/2006 Individual Time Trial Men MR 10-18
Place,License #,First,Last,City,State,Time,Team
DNS,58331,Erick,Redman,Alpharetta,GA,DNS,

04/15/2006 Individual Time Trial Men MR 13-14
Place,License #,First,Last,City,State,Time,Team
DNF,0,Mark,Sortino,,,DNF,

04/15/2006 Individual Time Trial Men MR 15-16
Place,License #,First,Last,City,State,Time,Team
DNS,61495,Stephen,Simpson,Winder,GA,DNS,

04/15/2006 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
3759,0, III,Davis,,,,381

04/15/2006 Individual Time Trial Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
19,0,Christopher,Hicks,,,79.38,

04/15/2006 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
18,0,Brad,Hinman,,,78.54,

04/15/2006 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
8225,0, Jr.,Graves,,,,169

04/15/2006 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
21,0,Brian,Casey,,,82.33,

04/15/2006 Individual Time Trial Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
23,0,Bobby,Cooley,,,86.27,

04/15/2006 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
22,0,Brook,Leonard,,,85.46,

04/15/2006 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
24,0,Tim,Fox,,,88.34,

04/15/2006 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
25,0,Ron,Martin,,,90.04,

04/15/2006 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
26,0,Stephen,Hancock,,,94.46,

04/15/2006 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
27,0,Douglas,Dobson,,,95.38,

04/15/2006 Individual Time Trial Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
28,0,Bob,Gowing,,,104.1,

04/15/2006 Individual Time Trial Women Women
Place,License #,First,Last,City,State,Time,Team
1,139331,Rachel,Massey,Shamilar,FL,67.04,
2,0,Meri,Asmar,,,67.24,
3,0,Wendy,Ewing,,,69.39,
4,0,Lindsay,Overton,,,71.17,
6,0,Marcy,Kichler,,,73.22,
7,0,Chris,Blunck,,,75.34,
8,0,Linda,Gavaletz,,,76.07,
9,0,Janette,Kirk,,,78.24,

04/15/2006 Individual Time Trial Women Women Open
Place,License #,First,Last,City,State,Time,Team
5,0,Jessica,Box,,,72.29,

04/15/2006 Individual Time Trial Women Women 30-34
Place,License #,First,Last,City,State,Time,Team
11,0,Meredith,Albrecht,,,82.34,

04/15/2006 Individual Time Trial Women Women 30-39
Place,License #,First,Last,City,State,Time,Team
10,0,Carole,Davis,,,82.1,

