Beaufort Memorial Classic in Beaufort SC Results

04/29/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Hilton,Clarke,,,1:32:54.9,Toyota-United
2,37157,Kyle,Wamsley,Alburtis,PA,1:32:55.0,Colavita Sutter Home p/b Cookin
3,0,Lacombe,Keven,,,1:32:55.3,Kelly Benefit Strategies/Medifa
4,0,Sebastian,Haedo,,,1:32:55.5,Colavita Sutter Home p/b Cookin
5,195634,Jacob,Keough,Sandwich,MA,1:32:55.9,CRCA/Sakonnet Technology U25
6,153638,John,Murphy,Horse Shoe,NC,1:32:56.2,HealthNet presented by Maxxis
7,145216,Keith,Norris,Athens,GA,1:32:56.3,TOSHIBA-Santo presented by Herb
8,83014,Alexander,Candelario,Kamuela,HI,1:32:56.7,Kelly Benefit Strategies/Medifa
9,188578,Kyle,Gritters,Corona,CA,1:32:57.0,HealthNet presented by Maxxis
10,194969,Kenneth,Hanson,San Diego,CA,1:32:57.1,California Giant
11,273723,John,Parra,Winterville,GA,1:32:58.0,TOSHIBA-Santo presented by Herb
12,0,Eric,Boily,,,1:32:58.1,Myogenesis.com
13,72192,Mark,Hekman,Winston Salem,NC,1:32:58.3,TOSHIBA-Santo presented by Herb
14,0,Vladimir,Kerkez,,,1:32:58.4,Black Sheep Cartel
15,0,Oscar,Henao,,,1:32:58.9,Risardla
16,116625,Rahsaan,Bahati,Los Angeles,CA,1:32:59.0,Rock Racing
17,128575,Eric,Wohlberg,San Jose,CA,1:33:00.8,Symmetrics
18,34666,Jonathan,Sundt,Austin,TX,1:33:03.1,Kelly Benefit Strategies/Medifa
19,0,Carlos,Alzate,,,1:33:05.0,TOSHIBA-Santo presented by Herb
20,0,Diego,Garavito,,,1:33:06.2,AeroCat/ Latino Cycling Team
21,0,Richard (rich),Harper,,,1:33:09.3,Team Inferno Pro Cycling
22,208805,Davide,Frattini,Asheville,NC,1:33:13.1,Colavita Sutter Home p/b Cookin
23,0,Svein,Tuft,,,1:33:13.2,Symmetrics
24,0,Anibal,Borrajo,,,1:33:18.0,Colavita Sutter Home p/b Cookin
25,0,David,Veilleux,,,1:33:18.1,Kelly Benefit Strategies/Medifa
26,0,Tommy,Nankervis,,,1:33:39.1,TOSHIBA-Santo presented by Herb
27,191703,Thomas,Brown,Athens,GA,1:43:04.9,Kudzu.com U23
28,0,Mike,Stoop,,,1:43:05.0,TIME Pro Cycling
29,0,Maxime,Vives,,,1:43:05.0,CALYON PRO CYCLING TEAM
30,197162,Robert,White,Cedarburg,WI,1:43:05.0,ABD/GEARGRINDER Cycling Team
31,158772,Ryan,Mele,Washington,PA,1:43:05.0,Richmond Pro Cycling presented
32,127087,Eric,Murphy,Athens,GA,1:43:05.1,Myogenesis.com
33,275539,John,Durango,Miami,FL,1:43:05.1,TOSHIBA-Santo presented by Herb
34,201290,Ryan,White,Milwaukee ,WI,1:43:05.1,ABD/GEARGRINDER Cycling Team
35,0,Michael,Norton,,,1:43:05.1,CALYON PRO CYCLING TEAM
36,0,Josh,England,,,1:43:05.2,Team Inferno Pro Cycling
37,270920,Hector,Pastorino,Tamarac,FL,1:43:05.2,Herbalife/Bike America Racing
38,0,Mathieu,Roy,,,1:43:05.2,CALYON PRO CYCLING TEAM
39,102111,Jacob,Fetty,Spencer,WV,1:43:05.3,Myogenesis.com
40,0,Matt,Decanio,,,1:43:05.3,Haymarket Bicycles/Function Dri
41,189913,Brian,Buchholz,San Francisco,CA,1:43:05.3,Kelly Benefit Strategies/Medifa
42,0,Jackie,Simes,,,1:43:05.4,TIME Pro Cycling
43,160295,Frank,Travieso,Athens,GA,1:43:05.4,TOSHIBA-Santo presented by Herb
44,173111,Charles,Rossignol,Atlanta,GA,1:47:05.4,Pacesetter Steel Service

04/29/2008 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Mayolo-Pic,Bountiful,UT,1:11:41.6,Colavita/Sutter Home p/b Cookin
2,36345,Laura,Van Gilder,Cresco,PA,1:11:42.2,Cheerwine Cycling
3,0,Rebecca,Larson,,,1:11:43.9,Aaron's Professional Women's Cy
4,184788,Kelly,Benjamin,Whiteman Afb,MO,1:11:46.1,Cheerwine Cycling
5,0,Anna,Lang,,,1:11:46.4,Aaron's Professional Women's Cy
6,80726,Shontell,Gauthier,Austin,TX,1:11:46.5,Colavita/Sutter Home p/b Cookin
7,100972,Nichole,Wangsgard,Cedar City,UT,1:11:46.6,Colavita/Sutter Home p/b Cookin
8,0,Tiffany,Cromwell,,,1:11:46.9,Colavita/Sutter Home p/b Cookin
9,210833,Jennifer,Wilson,Van Nuys,CA,1:11:47.5,Vanderkitten Racing
10,0,Jenny,Trew,,,1:11:47.7,Vanderkitten Racing
11,0,Tamyra,Barnard,,,1:11:47.9,Herbalife
12,0,Catherine,Cheatley,,,1:11:47.9,Cheerwine Cycling
13,193769,Holli,Steelman,Browns Summit,NC,1:11:48.3,Juice Plus/NC cycling
14,0,Erica,Allar,,,1:11:48.4,Aaron's Professional Women's Cy
15,204577,Allyson,Brandt,Georgetown,TX,1:11:48.5,Cheerwine Cycling
16,69689,Sherri,Stedje,Lutz,FL,1:11:48.5,Hub Racing
17,205968,Robin,Farina,Nevada City,CA,1:11:48.7,Cheerwine Cycling
18,0,Iona,Wynter Parks,,,1:11:49.0,Colavita/Sutter Home p/b Cookin
19,166502,Melissa,Sanborn,Portland,OR,1:11:49.1,Vanderkitten Racing
20,0,Sarah,Caravella,,,1:11:49.3,Tibco
21,0,Taitt,Sato,,,1:11:49.7,ValueAct Capital
22,0,Meredith,Miller,,,1:11:50.9,Aaron's Professional Women's Cy
23,120671,J Kele,Murdin,Kenmore,WA,1:11:51.7,Team Vanderkitten
24,201335,Kathryn,Clark,Savannah,GA,1:11:56.2,Team Kenda Tire
25,217819,Julie,Bishop,Lakeland,FL,1:11:57.7,Team Bents
26,200801,Rachel,Warner,Anna,TX,1:11:58.8,Juice Plus/NC cycling
27,175271,Shannon,Koch,New Smyrna Beach,FL,1:12:20.2,Metro
28,0,Christy,Blakely,,,1:13:20.3,BMW-Bianchi
28,0,Laura,McCaughey,,,1:13:20.3,Juice Plus/NC cycling
30,0,Hannan,Banks,,,1:13:21.3,ValueAct Capital
31,0,Christi-An,Hansley,,,1:15:20.3,Team MedPlan
