DINO Spring Tune-up in Indianapolis IN Results

04/26/2014 Cross Country Men Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,433165,Chance,Buckles,Carmel,IN,,Midwest Devo
2,0,Cole,Baker,,,,
3,0,Nick,Bennington,,,,
4,432709,Andrew,Morrison,Cicero,IN,,
5,0,Mark,Ruegsegger,,,,

04/26/2014 Cross Country Men Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,386461,Marek,Hayes,Brazil,IN,,
2,0,Jared,Howorton,,,,
3,427404,Carter,Ewing,Fishers,IN,,Midwest Devo
4,433162,Cameron,Buckles,Carmel,IN,,Midwest Development Cycling Inc.
5,424236,Hans,Holzhausen,Mc Cordsville,IN,,
6,417068,Ayrton,Houk,Mccordsville,IN,,Midwest Development Cycling Inc.
7,0,Eddie,Stillman,,,,
8,429836,Seth,Ramsey,Carmel,IN,,
9,0,Nathaniel,Ruegsegger,,,,
10,0,Peter,Ruegsegger,,,,
11,0,Aaron,White,,,,
12,0,Alex,Wadlington,,,,

04/26/2014 Cross Country Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,Bonness,,,,
2,430445,Dylan,Wick,North Vernon,IN,,
3,0,Dale,Siemp,,,,

04/26/2014 Cross Country Men Intro 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Whitcock,,,,
2,201354,Silas,Smith,Tacoma,WA,,
3,0,Chaz,Crays,,,,
4,0,Astin,Inskeep,,,,
5,0,David,Bretzman,,,,
6,408325,Edwin,Marrugo,Indianapolis,IN,,
7,0,Derek,Hays,,,,
8,0,Jeffrey,Pearson,,,,
9,0,Ron,Pennington,,,,
10,0,Scott,Cramer,,,,
11,0,Josh,Lewis,,,,
12,430318,Braden,Cramer,Noblesville,IN,,Midwest Devo
13,0,Jackson,Lee,,,,

04/26/2014 Cross Country Men Clydesdale 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas A,Smith,,,,
2,152576,Loren,Long,Zionsville,IN,,
3,0,Benjamin,Carnahan,,,,

04/26/2014 Cross Country Men Cat 3 14-Nov
Place,License #,First,Last,City,State,Time,Team
1,376903,Jarrod,Nichols,Westfield,IN,,Midwest Devo

04/26/2014 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,426977,Finnly,ONeil,Muncie,IN,,
2,14904,Nick,Hardin,Hood River,OR,,
3,417444,Hayden,Nelson,Avon,IN,,Midwest Devo
4,406380,Kyle,Nelson,Avon,IN,,
5,0,Cole,Moore,,,,

04/26/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jarrett,Newby,,,,
2,0,Tony,Zimmerman,,,,
3,417182,Cody,Malone,Indianapolis,IN,,
4,0,Steven,Jones,,,,
5,0,Derrick,Ferguson,,,,
6,0,Sam,Williamson,,,,
7,0,James,Moorman,,,,
8,425597,Zachery,Higgins,Indianapolis,IN,,
9,432284,chad,sommerville,Indianapolis,IN,,

04/26/2014 Cross Country Men Cat 3 30-39
