Tour of Missouri in Kansas City MO Results

09/14/2008 Circuit Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Francesco,CHICCHI,,,1:57:06,Liquigas
2,0,Mark,CAVENDISH,,,1:57:06,Team Columbia
3,110159,Tyler,Farrar,Seattle,WA,1:57:06,Garmin/Chipotle Presented by H3O
4,0,Ivan,DOMINGUEZ,,,1:57:06,Toyota-United Pro Cycling Team
5,132539,Charles (Brad),Huff,Springfield,MO,1:57:06,Jelly Belly Cycling Team
6,0,Michael,VAN STAYEN,,,1:57:06,Rabobank
7,0,Danilo,WYSS,,,1:57:06,BMC Racing Team
8,0,Boy,VAN POPPEL,,,1:57:06,Rabobank
9,0,Alejandro,BORRAJO,,,1:57:06,Colavita/Sutter Home Presented By Cookin
10,0,Andrew,PINFOLD,,,1:57:06,Symmetrics Cycling Team
11,0,Eric,BAUMANN,,,1:57:06,Team Sparkasse
12,0,Luis,HERNANDEZ,,,1:57:06,Tecos de la Universidad Autonoma de Guad
13,0,Bernhard,EISEL,,,1:57:06,Team Columbia
14,153638,John,Murphy,Horse Shoe,NC,1:57:06,Health Net Presented By Maxxis
15,0,Jacopo,GUARNIERI,,,1:57:06,Liquigas
16,0,Christian,VANDE VELDE,,,1:57:06,Garmin/Chipotle Presented by H3O
17,0,Antonio,CRUZ,,,1:57:06,BMC Racing Team
18,0,Pablo,ARANDA Juan,,,1:57:06,Tecos de la Universidad Autonoma de Guad
19,0,Michael,BARRY,,,1:57:06,Team Columbia
20,83014,Alexander,Candelario,Kamuela,HI,1:57:06,Kelly Benefit Strategies-Medifast
21,0,Marcel,BEIMA,,,1:57:06,Rabobank
22,0,Benjamin,DAY,,,1:57:06,Toyota-United Pro Cycling Team
23,188578,Kyle,Gritters,Corona,CA,1:57:06,Health Net Presented By Maxxis
24,0,Svein,TUFT,,,1:57:06,Symmetrics Cycling Team
25,0,Sebastian,FREY,,,1:57:06,Team Sparkasse
26,16251,George,Hincapie,Greenville,SC,1:57:06,Team Columbia
27,0,Dirk,MULLER,,,1:57:06,Team Sparkasse
28,8631,Thomas,Danielson,Boulder,CO,1:57:06,Garmin/Chipotle Presented by H3O
29,0,Michael,ROGERS,,,1:57:06,Team Columbia
30,0,Amaran,ROMERO Luis,,,1:57:06,Colavita/Sutter Home Presented By Cookin
31,0,Richard,FALTUS,,,1:57:06,Team Sparkasse
32,0,Dominique,ROLLIN,,,1:57:06,Toyota-United Pro Cycling Team
33,173639,Garrett,Peltonen,Fort Collins,CO,1:57:06,Bissell Pro Cycling
34,54591,Michael,Sayers,Fair Oaks,CA,1:57:06,BMC Racing Team
35,73305,Danny,Pate,Colorado Springs,CO,1:57:06,Garmin/Chipotle Presented by H3O
36,171977,Brent,Bookwalter,Asheville,NC,1:57:06,BMC Racing Team
37,0,Darren,LILL,,,1:57:06,BMC Racing Team
38,21636,Jeff,Louder,Slc,UT,1:57:06,BMC Racing Team
39,0,Roman,KREUZIGER,,,1:57:06,Liquigas
40,0,Marco,PINOTTI,,,1:57:06,Team Columbia
41,40956,Andrew,Bajadali,Boulder,CO,1:57:06,Kelly Benefit Strategies-Medifast
42,0,Eric,WOHLBERG,,,1:57:06,Symmetrics Cycling Team
43,0,Richard,ENGLAND,,,1:57:06,Bissell Pro Cycling
44,0,Thomas,BERKHOUT,,,1:57:06,Rabobank
45,0,Gustavo,ARTACHO,,,1:57:06,Colavita/Sutter Home Presented By Cookin
46,0,Matej,MUGERLI,,,1:57:06,Liquigas
47,0,Steven,KRUIJSWIJK,,,1:57:06,Rabobank
48,25407,Jonathan,Mumford,Baltimore,MD,1:57:06,Kelly Benefit Strategies-Medifast
49,0,Andreas,SCHILLINGER,,,1:57:06,Team Sparkasse
50,220711,Jonathan,Garcia,Fort Collins,CO,1:57:06,BMC Racing Team
51,118320,Anthony,Colby,Dedham,MA,1:57:06,Colavita/Sutter Home Presented By Cookin
52,18056,Timothy,Johnson,Topsfield,MA,1:57:06,Health Net Presented By Maxxis
53,182602,Edward,King,Brentwood,NH,1:57:06,Bissell Pro Cycling
54,0,Nick,REISTAD,,,1:57:06,Jelly Belly Cycling Team
55,117328,Jeremy,Powers,Southampton,MA,1:57:06,Jelly Belly Cycling Team
56,0,Ryan,ANDERSON,,,1:57:06,Symmetrics Cycling Team
57,149353,Daniel,Bowman,Durango,CO,1:57:06,Kelly Benefit Strategies-Medifast
58,118740,Andrew,Guptill,Charlottesville,VA,1:57:06,Colavita/Sutter Home Presented By Cookin
59,60077,Michael,Creed,Colorado Springs,CO,1:57:06,Rock Racing
60,158088,Steven,Cozza,Petaluma,CA,1:57:06,Garmin/Chipotle Presented by H3O
61,0,Bernardo,TEPOZ,,,1:57:06,Tecos de la Universidad Autonoma de Guad
62,188908,Jeremiah,Wiscovitch,Ontario,CA,1:57:06,Rock Racing
63,131248,Scott,Zwizanski,West Chester,PA,1:57:06,Bissell Pro Cycling
64,209308,Tom,Zirbel,Boulder,CO,1:57:06,Bissell Pro Cycling
65,0,Carlos,OYARZUN,,,1:57:06,Tecos de la Universidad Autonoma de Guad
66,121800,Justin,Spinelli,Boston,MA,1:57:06,Kelly Benefit Strategies-Medifast
67,0,Martin,KOHLER,,,1:57:06,BMC Racing Team
68,0,Davide,FRATTINI,,,1:57:06,Colavita/Sutter Home Presented By Cookin
69,0,Jetse,BOL,,,1:57:06,Rabobank
70,194595,Omer,Kem,Ashland,OR,1:57:06,Bissell Pro Cycling
71,0,Rory,SUTHERLAND,,,1:57:06,Health Net Presented By Maxxis
72,0,Gianni,DA ROS,,,1:57:06,Liquigas
73,0,Will,ROUTLEY,,,1:57:24,Symmetrics Cycling Team
74,0,Vincenzo,NIBALI,,,1:57:24,Liquigas
75,0,Karl,MENZIES,,,1:57:30,Health Net Presented By Maxxis
76,0,Kai,REUS,,,1:57:30,Rabobank
77,2384,Christopher,Baldwin,Boulder,CO,1:57:30,Toyota-United Pro Cycling Team
78,52790,Christopher,Wherry,Durango,CO,1:57:50,Toyota-United Pro Cycling Team
79,0,Cameron,EVANS,,,1:57:50,Symmetrics Cycling Team
80,0,Matthew,RICE,,,1:57:55,Jelly Belly Cycling Team
81,0,Hilton,CLARKE,,,1:57:55,Toyota-United Pro Cycling Team
82,0,Bernard,VAN ULDEN,,,1:58:00,Jelly Belly Cycling Team
83,198216,Kiel,Reijnen,Bainbridge Island,WA,1:58:00,Jelly Belly Cycling Team
84,91920,David,Zabriskie,Westlake Village,CA,1:58:09,Garmin/Chipotle Presented by H3O
85,164362,K Frank,Pipp,Longmont,CO,1:58:14,Health Net Presented By Maxxis
86,153790,Roman,Kilun,Oakland,CA,1:58:14,Health Net Presented By Maxxis
87,0,Thomas,RABOU,,,1:58:34,Rabobank
88,0,Lui,COLUNGA,,,1:58:49,Tecos de la Universidad Autonoma de Guad
89,0,Rob,RUIJGH,,,1:59:34,Team Sparkasse
90,0,Darren,LAPTHORNE,,,1:59:34,Team Sparkasse
91,0,Lars,WACKERNAGEL,,,1:59:34,Team Sparkasse
92,0,Caleb,MANION,,,1:59:48,Toyota-United Pro Cycling Team
93,56910,Kirk,O'Bee,Ada,MI,1:59:48,Health Net Presented By Maxxis

09/14/2008 Circuit Race Men Pro Best Young Rider
Place,License #,First,Last,City,State,Time,Team
1,0,Roman,KREUZIGER,,,21:25:20,Liquigas
2,0,Danilo,WYSS,,,21:27:08,BMC Racing Team
3,0,Martin,KOHLER,,,21:44:20,BMC Racing Team
4,0,Mark,CAVENDISH,,,21:44:44,Team Columbia
5,158088,Steven,Cozza,Petaluma,CA,21:45:59,Garmin/Chipotle Presented by H3O
6,0,Boy,VAN POPPEL,,,21:47:16,Rabobank
7,0,Kai,REUS,,,21:47:44,Rabobank
8,0,Michael,VAN STAYEN,,,21:48:20,Rabobank
