Tiger Territory SECCC Conference Championship in Central SC Results

10/18/2015 Downhill Men Collegiate Mens A 0-99
12,486769,Chase,Key,Blue Ridge,GA,,
13,485486,Ray,Brig,Knoxville,TN,,
14,0,Hunter,Brown,,,,
15,448518,Trevor,Mcdonald,Tallahassee,FL,,
16,383696,Dave,Nevels,Barbourville,KY,,

10/18/2015 Downhill Men Collegiate Mens C 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Ramsey,,,,
2,0,Eli,Hyatt,,,,
3,489219,Hayden,Flinner,Atlanta,GA,,
4,0,Taylor,White,,,,
5,448679,Reed,Rabideau,Clemson,SC,,
6,414795,William,Storrs,Covington,KY,,
7,448899,Matei,Dan,Atlanta,GA,,
8,0,Cope,Tyler,,,,
9,448040,Benedikt,Brandt,Atlanta,GA,,
10,0,Joey,Schmich,,,,
11,487157,David,Labine,Knoxville,TN,,
12,0,Ryan,Davis,,,,
13,0,Ison,Chase,,,,

10/18/2015 Downhill Women Collegiate Womens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,355742,India,Waller,Durango,CO,,
2,0,Kayse,Armstrong,,,,
3,300228,Hailey,Sarausky,Littleton,NH,,
4,477048,Abby,Hobbs,Athens,GA,,
5,0,Allison,Jones,,,,
6,0,Sabrina,Bice,,,,
7,218849,Samantha,Miranda,Valley City,OH,,
8,0,Sarah,Hill,,,,
9,413117,Sydney,Wenger,Orrville,OH,,
10,396601,Emily,Cox,Atlanta,GA,,
11,0,Heather,Coleman,,,,
12,448953,Brianna,Delamare,Providence,RI,,
13,319226,Emma,Klingaman,Idyllwild,CA,,
14,425990,Virginia,Pszczolkowski,Asheville,NC,,
15,457526,Miranda,Goodman,Bristol,TN,,
16,399726,Adrian,Sanders,Leawood,KS,,
17,443330,Samantha,Croft,Banner Elk,NC,,
18,467544,Claire,Lamberg,Asheville,NC,,

10/18/2015 Downhill Women Collegiate Womens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,401270,Jennifer,Caicedo,Greenville,SC,,
2,0,Kayse,Corrnett,,,,
3,0,Alex,Maeder,,,,

10/18/2015 Dual Slalom Men Collegiate Mens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,414075,Dakotah,Norton,Atlas,MI,,
2,285782,Walker,Shaw,Hendersonville,NC,,
3,0,Phil,Kmetz,,,,
4,351694,Kyle,Grau,Brevard,NC,,
5,0,Unknown,Rider,,,,
6,0,Brandon,Mcdowell,,,,
7,318790,Cody,Phillips,Ogden,UT,,
8,138045,Jake,Smith,Orange,VT,,
9,385018,Wesley,Murphy,Clarksville,TN,,
10,0,Callum,McEwan,,,,
11,0,Evan,Christensen,,,,
12,345500,Derek,Maiden,Bristol,VA,,
13,413556,Jacob,Bailey,Clarksville,TN,,
14,378092,Blake,Stephenson,Lees Summit,MO,,
15,0,Robert,Rimmer,,,,
16,427649,Blake,Gerholdt,Hixson,TN,,
17,0,Kyle,Gomolka,,,,
18,0,Unknown,Rider,,,,
19,268691,Wesley,Lamberson,Limestone,TN,,
20,0,Logan,Keegan,,,,
21,448205,Blake,Sawyer,Oviedo,FL,,
22,0,Patrick,Smith,,,,
23,0,Matthew,Clements,,,,
24,434793,Alec,Faught,Livermore,CA,,
25,0,Keegan,,,,,
26,0,Unknown,Rider,,,,
27,0,Cypress,Gorry,,,,
28,387762,Robin,Crandall,Rockport,ME,,
29,405135,Jaeger,Rose,Connersville,IN,,
30,0,William,Guillian,,,,
31,264871,Gunnar,Bergey,Banner Elk,NC,,
32,0,Jack,Perry,,,,
33,0,Mron,Golfman,,,,
34,390751,Kyle,Ellis,Cumming,GA,,
35,0,Rob,Leeson,,,,
36,404744,Tanner,Chaney,London,KY,,
37,485313,Christian,Obryan,London,KY,,
38,0,Josh,Collins,,,,
39,0,Owen,Mckenly,,,,

10/18/2015 Dual Slalom Men Collegiate Mens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Owen,,,,
2,439632,Cole,Kraft,Raleigh,NC,,
3,0,Bastien,,,,,
4,440958,Jordan,Weininger,Seneca,SC,,
5,413269,Regis,Bryer,Brevard,NC,,
6,0,Tim,Cornell,,,,
7,434665,Jesse,Heard,Canton,GA,,
8,414771,Kyle,Beale,Clemson,SC,,
9,361119,Peter,Kraft,Newberry,FL,,
10,423626,Nolan,VanderZwaag,Holland,MI,,
11,0,Henry,Reed,,,,
12,389431,Luke,Portera,Chattanooga,TN,,
13,448518,Trevor,Mcdonald,Tallahassee,FL,,
14,383696,Dave,Nevels,Barbourville,KY,,

10/18/2015 Dual Slalom Men Collegiate Mens C 0-99
Place,License #,First,Last,City,State,Time,Team
1,486763,River,Key,Blue Ridge,GA,,
2,489219,Hayden,Flinner,Atlanta,GA,,
3,0,Ryan,Davis,,,,
4,0,Bradley,Ramsey,,,,
5,448679,Reed,Rabideau,Clemson,SC,,
6,487157,David,Labine,Knoxville,TN,,
7,448899,Matei,Dan,Atlanta,GA,,
8,0,Eli,Hyatt,,,,
9,0,Joey,Schmich,,,,
10,0,Tyler,Cope,,,,
11,0,Taylor,White,,,,
12,448040,Benedikt,Brandt,Atlanta,GA,,
13,414795,William,Storrs,Covington,KY,,
14,487366,Chase,Ison,Piedmont,SC,,
15,0,Nick,Padula,,,,
16,448669,Alex,Laifer,New Preston Marble Dale,CT,,

10/18/2015 Dual Slalom Women Collegiate Womens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Coleman,,,,
2,0,Unknown,Rider,,,,
3,0,Sabrina,Bice,,,,
4,350474,Kaysee,Armstrong,Knoxville,TN,,
5,399726,Adrian,Sanders,Leawood,KS,,
6,300228,Hailey,Sarausky,Littleton,NH,,
7,448953,Brianna,Delamare,Providence,RI,,
8,0,Sarah,Hill,,,,
9,355742,India,Waller,Durango,CO,,
10,319226,Emma,Klingaman,Idyllwild,CA,,
11,218849,Samantha,Miranda,Valley City,OH,,
12,413117,Sydney,Wenger,Orrville,OH,,
13,425990,Virginia,Pszczolkowski,Asheville,NC,,
14,467544,Claire,Lamberg,Asheville,NC,,
15,457526,Miranda,Goodman,Bristol,TN,,

10/18/2015 Dual Slalom Women Collegiate Womens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kaysee,Cornett,,,,
2,401270,Jennifer,Caicedo,Greenville,SC,,
3,0,Alex,Maeder,,,,

10/18/2015 Short Track Cross Country Men Collegiate Mens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cypress,Gorry,,,,
2,0,Cory,Rimmer,,,,
3,0,Matthew,Clements,,,,
4,390751,Kyle,Ellis,Cumming,GA,,
5,453956,Zach,Valdez,Hamet,CA,,
6,0,Unknown,Rider,,,,
7,0,Elliot,Baring,,,,
8,268347,Spencer,Lowden,Brevard,NC,,
9,315400,Hunter,Resek,East Dover,VT,,
10,0,Evan,Christenson,,,,
11,264871,Gunnar,Bergey,Banner Elk,NC,,
12,0,Jack,Perry,,,,
13,235804,Samuel,Dobrozsi,Loveland,OH,,
14,358652,Michael,Zanetti,Santa Rosa,CA,,
15,0,Wyatt,Myers,,,,
16,0,William,Guillian,,,,
17,0,Drew,Bailey,,,,
18,387762,Robin,Crandall,Rockport,ME,,
19,0,Nolan,VanderZwagg,,,,

10/18/2015 Short Track Cross Country Men Collegiate Mens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alec,Hoover,,,,
2,0,Unknown,Rider,,,,
3,395493,Jonathan,Cooper,Conyers,GA,,
4,361119,Peter,Kraft,Newberry,FL,,
5,0,Bastien,,,,,
6,0,Matthew,Owen,,,,
7,414299,Tim,Cornnell,Myrtle Beach,SC,,
8,448899,Matei,Dan,Atlanta,GA,,
9,0,Henry,Reed,,,,
10,434665,Jesse,Heard,Canton,GA,,
11,0,Unknown,Rider,,,,
12,413269,Regis,Bryer,Brevard,NC,,
13,440958,Jordan,Weininger,Seneca,SC,,
14,414795,William,Storrs,Covington,KY,,
15,414771,Kyle,Beale,Clemson,SC,,
16,0,Max,Alas,,,,
17,389431,Luke,Portera,Chattanooga,TN,,
18,0,Ben,Edwards,,,,
19,485313,Christian,Obryan,London,KY,,
20,383696,Dave,Nevels,Barbourville,KY,,
21,0,Hunter,Brown,,,,

10/18/2015 Short Track Cross Country Men Collegiate Mens C 0-99
Place,License #,First,Last,City,State,Time,Team
1,448679,Reed,Rabideau,Clemson,SC,,
2,424255,Everett,Engstrom,Mount Pleasant,SC,,
3,439632,Cole,Kraft,Raleigh,NC,,
4,0,Brandt,Benedikt,,,,
5,477021,Alec,Harp,Lilburn,GA,,
6,0,Andrew,Baldwin,,,,
7,467462,Clay,Wilderman,Acworth,GA,,
8,0,William,Castrillion,,,,
9,0,Eli,Hyatt,,,,
10,0,Nick,Padula,,,,
11,0,Bradley,Ramsey,,,,
12,448669,Alex,Laifer,New Preston Marble Dale,CT,,
13,0,Taylor,White,,,,
14,298137,Kevin,Baumann,Grand Rapids,MI,,
15,0,Jacob,Luther,,,,
16,0,Tyler,Cope,,,,
17,449087,Robert,Crossno,Estill Springs,TN,,
18,486211,Phillip,Reed,Murfreesboro,TN,,
19,487366,Chase,Ison,Piedmont,SC,,
20,489219,Hayden,Flinner,Atlanta,GA,,
21,0,Perry,Hammond,,,,

10/18/2015 Short Track Cross Country Women Collegiate Womens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,350474,Kaysee,Armstrong,Knoxville,TN,,
2,0,Sarah,Hill,,,,
3,355742,India,Waller,Durango,CO,,
4,300228,Hailey,Sarausky,Littleton,NH,,
5,218849,Samantha,Miranda,Valley City,OH,,
6,319226,Emma,Klingaman,Idyllwild,CA,,
7,396601,Emily,Cox,Atlanta,GA,,
8,413117,Sydney,Wenger,Orrville,OH,,
9,0,Unknown,Rider,,,,
10,457526,Miranda,Goodman,Bristol,TN,,
11,401270,Jennifer,Caicedo,Greenville,SC,,
12,425990,Virginia,Pszczolkowski,Asheville,NC,,
13,448950,Sabrina,Bice,Lake Havasu City,AZ,,
14,411547,Paige,Sanders,Clarksville,TN,,
15,467544,Claire,Lamberg,Asheville,NC,,

10/18/2015 Short Track Cross Country Women Collegiate Womens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Maeder,,,,
2,0,Kaysee,Cornett,,,,
3,0,Anna,Davis,,,,

10/18/2015 Cross Country Men Collegiate Mens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,219681,Richard Cypress,Gorry,Pisgah Forest,NC,,
2,268812,Alex,Meucci,Lithia,FL,,
3,235910,Robert,Rimmer,Friendsville,TN,,
4,340550,Dylan,Johnson,Mclean,VA,,
5,390751,Kyle,Ellis,Cumming,GA,,
6,288741,Matthew,Clements,Wirtz,VA,,
7,305958,Elliott,Baring,Dahlonega,GA,,
8,358652,Michael,Zanetti,Santa Rosa,CA,,
9,0,Unknown,Rider,,,,
10,367087,Jack,Perry,Banner Elk,NC,,
11,318790,Cody,Phillips,Ogden,UT,,
12,0,Unknown,Rider,,,,
13,264871,Gunnar,Bergey,Banner Elk,NC,,
14,423626,Nolan,Vanderzwaag,Holland,MI,,
15,235804,Samuel,Dobrozsi,Loveland,OH,,
16,0,Unknown,Rider,,,,
17,378092,Blake,Stephenson,Lees Summit,MO,,
18,448477,Andrew,Baldwin,Franklin,NC,,
19,305207,Zachary,Lowden,Cary,NC,,
20,386911,Connor,Simmons,Canyon Lake,TX,,
21,379420,Mckenly,Owen,Columbia,TN,,
22,441143,Connor,Stark,Waxhaw,NC,,
23,0,Robin,Crandell,,,,
24,448515,Harris,Wagner,Sunnyside,NY,,

10/18/2015 Cross Country Men Collegiate Mens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,387922,Alec,Hoover,Kingston,NY,,
2,426365,Sebastian,Streit,Tryon,NC,,
3,0,Bastien,,,,,GT
4,395493,Jonathan,Cooper,Conyers,GA,,
5,486769,Chase,Key,Blue Ridge,GA,,
6,484688,Nikolai,Klotchkov,Auburn,AL,,
7,0,Joshua,Cole,,,,
8,361119,Peter,Kraft,Newberry,FL,,
9,0,Matthew,Owen,,,,
10,425861,Mark,Gomez,Birmingham,AL,,
11,434665,Jesse,Heard,Canton,GA,,
12,413269,Regis,Bryer,Brevard,NC,,
13,389431,Luke,Portera,Chattanooga,TN,,
14,0,Ben,Edwards,,,,
15,448899,Matei,Dan,Atlanta,GA,,
16,0,John,Matthews,,,,
17,474207,Peter,Gacek,Mobile,AL,,
18,0,Max,Alas,,,,
19,414795,William,Storrs,Covington,KY,,
20,383696,Dave,Nevels,Barbourville,KY,,
21,0,Henry,Reed,,,,
22,0,Christian,O'Bryan,,,,

10/18/2015 Cross Country Men Collegiate Mens C 0-99
Place,License #,First,Last,City,State,Time,Team
1,487366,Chase,Ison,Piedmont,SC,,
2,448679,Reed,Rabideau,Clemson,SC,,
3,0,William,Castrillian,,,,
4,424255,Everett,Engstrom,Mount Pleasant,SC,,
5,448040,Benedikt,Brandt,Atlanta,GA,,
6,439632,Cole,Kraft,Raleigh,NC,,
7,486343,Andrew,Brookins,Columbus,GA,,
8,0,Nick,Padula,,,,
9,0,Taylor,White,,,,
10,0,,Rider,,,,
11,467462,Clay,Wilderman,Acworth,GA,,
12,298137,Kevin,Baumann,Grand Rapids,MI,,
13,448669,Alex,Laifer,New Preston Marble Dale,CT,,
14,449087,Robert,Crossno,Estill Springs,TN,,
15,0,Bradley,Ramsey,,,,
16,0,,Rider,,,,Clemson
17,0,Tyler,Cope,,,,
18,0,Perry,Hammond,,,,
19,0,Joey,Schmich,,,,
20,486813,Landon,Galloway,Morganton,GA,,

10/18/2015 Cross Country Women Collegiate Womens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,350474,Kaysee,Armstrong,Knoxville,TN,,
2,448950,Sabrina,Bice,Lake Havasu City,AZ,,
3,307916,Allison,Arensman,Brevard,NC,,
4,355742,India,Waller,Durango,CO,,
5,0,,Rider,,,,
6,319226,Emma,Klingaman,Idyllwild,CA,,
7,396601,Emily,Cox,Atlanta,GA,,
8,413117,Sydney,Wenger,Orrville,OH,,
9,300228,Hailey,Sarausky,Littleton,NH,,
10,425990,Virginia,Pszczolkowski,Asheville,NC,,
11,401270,Jennifer,Caicedo,Greenville,SC,,
12,457526,Miranda,Goodman,Bristol,TN,,
14,467544,Claire,Lamberg,Asheville,NC,,
15,0,Haley,Galloway,,,,

10/18/2015 Cross Country Women Collegiate Womens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,,
2,466142,Kelli,Couture,Palos Verdes Peninsula,CA,,
3,489021,Kennedy,May,Auburn,AL,,
4,489602,Anna,Davis,Salem,SC,,
5,307699,Salley,Reamer,Columbia,SC,,
6,489397,Katrina,Avery,Auburn,AL,,
7,486154,Kayse,Cornett,Corbin,KY,,
