SoCalCup Bicycle Race in Dominguez Hills CA Results

01/19/2014 Criterium Men Pro Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
25,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
26,392642,Gonzalo,Zamora,Simi Valley,CA,,CVC Racing
27,248741,Arnold,Fernandez,Valencia,CA,,ICE SPORTSWEAR Masters Racing
28,391879,JOEL,JACINTO,Carson,CA,,Integrity Riderz Racing Team
29,230973,Salvador,Solis,Los Angeles,CA,,GBS Racing
30,416796,Jeffrey,Leu,Cerritos,CA,,
31,73866,Eric,Villalobos,Long Beach,CA,,Team Bike Religion/ ShoAir
32,127394,Casey,Maguire,Rolling Hills,CA,,StageOne Cycling Team
33,368021,Michael,Barraclough,Los Angeles,CA,,Big Orange Cycling
34,417037,Paul,Thomas,Escondido,CA,,RIDE Cyclery
35,352404,Philip,Weiss,San Francisco,CA,,Big Orange Cycling
36,417656,Seth,Huggins,Simi Valley,CA,,CVC Racing
37,109800,Robert,Burdett,San Diego,CA,,SDBC/EMERALD TEXTILES
38,419333,Kendall,Stanley,Compton,CA,,
39,418010,Peter,Rinde,La Canada Flintridge,CA,,PAA/REMAX
40,316434,Charles,Hicks,Pasadena,CA,,Bahati Foundation/ Major Motion
41,255900,Grey,Gallo,Torrance,CA,,Big Orange Cycling
42,422470,John,Le,Westminster,CA,,VeloViet Cycling Association
43,307455,Marc,DeRome,Sunland,CA,,OTR Racing
44,406082,Eric,Zook,Somis,CA,,
45,47835,David,Watring,Riverside,CA,,Southern California Velo
46,397604,Francisco,Figueroa,San Pedro,CA,,Peninsula Cycle Club
47,283293,seth,graham,Del Mar,CA,,Catalyst Racing
48,305691,Michael,Wieczorek,Irvine,CA,,Team Rokform
49,418916,Chapter,Diep,Tustin,CA,,Team Simple Green
50,235461,Shayne,MacCuish,Arroyo Grande ,CA,,One Way Cycling
51,391025,Scott,Clausen,Manhattan Beach,CA,,
52,60466,Cameron,Compton,West Hills,CA,,Encino Velo Cycling Club
53,120897,Devon,Arsenault,Irvine,CA,,
54,419208,Mike,Chavarria,Chula Vista,CA,,DCR
55,361835,Martin,Johnson,Burbank,CA,,Big Orange Cycling
56,389078,David,Holland,Culver City,CA,,Big Orange Cycling
57,385753,Eric,Lubag,Moorpark,CA,,Serious Cycling
58,374508,Guy,La Rocque,Rancho Cucamonga,CA,,Rock Sports Racing/Don&#039;s Bikes
59,422259,Nelson,Sanchez,Carson,CA,,

01/19/2014 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,51864,Ted,Rupp,San Diego,CA,,RIDE Cyclery
2,135047,Stephen,Gregorios,Torrance,CA,,Radsport Cycling Team
3,53917,James,Edwards,Rcho Sta Marg,CA,,UC Cyclery/JW Floors
4,182097,James,Wiznura,Long Beach,CA,,Radsport Cycling Team
5,392642,Gonzalo,Zamora,Simi Valley,CA,,CVC Racing
6,108680,Michael,Carro,Eagle Rock,CA,,TIME - Velo Pasadena Team
7,160306,Alan,Morissette,Redondo Beach,CA,,South Bay Wheelmen
8,49138,Eddie,Kennedy,Burbank,CA,,PAA/REMAX
9,257950,Paul,Hasenyager,Orange,CA,,Pinnaclife Racing Team
10,188885,Brian,Schroeder,Santee,CA,,DCR
11,50775,Stuart,Anderson,Vista,CA,,SDBC/EMERALD TEXTILES
12,307455,Marc,DeRome,Sunland,CA,,OTR Racing
13,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
14,45249,Brad,Decker,Irvine,CA,,Cycles Veloce
15,255900,Grey,Gallo,Torrance,CA,,Big Orange Cycling
16,90891,John,Hershock,Foothill Rnch,CA,,Team Simple Green
17,406082,Eric,Zook,Somis,CA,,
18,203650,Jonathan,Woodbury,Westlake Village,CA,,CVC Racing
19,116628,Darrel,McPherren,Chula Vista,CA,,S2C/Primal
20,207423,Michael,Hotten,Westchester,CA,,Big Orange Cycling
21,138696,Ricardo,Luengas,Aliso Viejo,CA,,Radsport Cycling Team
22,257050,Billy,Wayne,Santa Barbara,CA,,Pinnaclife Racing Team
23,62673,Michael,Joseph,Rancho Santa Margarita,CA,,Team Velocity
24,56118,David,Prechtl,Garden Grove,CA,,Pinnaclife Racing Team
25,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team

01/19/2014 Criterium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,52251,Ricky,Shorts,Long Beach,CA,,Team Velocity
2,285925,David,Fetah,Laguna Niguel,CA,,Pinnaclife Racing Team
3,72177,Ed,Marcelo,Irvine,CA,,Team Velocity
4,272791,David,Cranston,Malibu,CA,,Michelob Ultra - La Grange +21
5,50532,Deogracias,Asuncion,Long Beach,CA,,South Bay Wheelmen
6,64439,Nelson,Alaan,Carson,CA,,Lightning Velo
7,171706,John,Bergman,Los Alamitos,CA,,Michelob Ultra - La Grange +21
8,56027,Bob,Kubinski,Mission Viejo,CA,,Team Simple Green
9,107559,Rodney,Malloy,Los Angeles,CA,,Bahati-WTR
10,367184,John,Vargas,Ventura,CA,,METALMTN Cycling/Halpern Law
11,54084,Lothar,Cramer,Laguna Niguel,CA,,
12,72467,Marlon,Cortez,Northridge,CA,,South Bay Wheelmen
13,141238,Kenny,Stewart,Trabuco Canyon,CA,,Pinnaclife Racing Team
14,282806,Ralph,Rivas,Cudahy,CA,,
15,178640,Reginald,Jones,Los Angeles,CA,,Ironfly
16,271566,Alex,Gonzalez,Alhambra,CA,,Bahati Foundation/WinTeam Racing
17,110233,John,Fitzgerald,Santa Ana,CA,,Veloce Santiago

01/19/2014 Criterium Men Cat 1/2/3 Master 35+A
Place,License #,First,Last,City,State,Time,Team
1,221350,Mike,Faello,Costa Mesa,CA,,Surf City Cyclery/STERLING BMW
2,306208,rigo,cruz,Santaana,CA,,Bahati-WTR
3,141562,Daniel,Reback,Highlands Ranch,CO,,Surf City Cyclery/STERLING BMW
4,76557,Christopher,Thompson,Orange,CA,,SPY GIANT RIDE p/b MRI
5,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters
6,6934,Rich,Cimadoro,Thousand Oaks,CA,,Breakaway From Cancer Elite Masters
7,41138,Gilbert,Correa,La Verne,CA,,Monster Media Elite Masters
8,7230,Scott,Cochran,Riverside,CA,,Monster Media Elite Masters
9,72715,Patrick,Bos,Valencia,CA,,Surf City Cyclery/STERLING BMW
10,142973,Peter,Andersen,San Diego,CA,,SPY GIANT RIDE p/b MRI
11,52972,Richard,Johnson,Valencia,CA,,S2C/Primal
12,58752,Andre,Ptak,Las Vegas,NV,,Carefast
13,214845,Dan,Vogt,Corona Del Mar,CA,,SPY GIANT RIDE p/b MRI
14,275162,Wilson,Blas,Ontario,CA,,Velo Club LaGrange
15,38191,John,Wike,Hermosa Beach,CA,,Surf City Cyclery/STERLING BMW
16,110745,Michael,Johnson,Mission Viejo,CA,,Monster Media Elite Masters
17,55982,Eric,Johnson,Redlands,CA,,Groove Subaru Excel Sports

01/19/2014 Criterium Men Cat 1/2/3 Master 35+B
Place,License #,First,Last,City,State,Time,Team
1,35877,Ben,Travis,Cardiff By The Sea,CA,,Surf City Cyclery/STERLING BMW
2,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
3,142973,Peter,Andersen,San Diego,CA,,SPY GIANT RIDE p/b MRI
4,58272,Kayle,Leo Grande,Upland,CA,,Surf City Cyclery/STERLING BMW
5,243983,David,Perez,San Pedro,CA,,Surf City Cyclery/STERLING BMW
6,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Incycle Racing p/b Full Circle
7,58194,Robert,Kamppila,Cerritos,CA,,Surf City Cyclery/STERLING BMW
8,110745,Michael,Johnson,Mission Viejo,CA,,Monster Media Elite Masters
9,156086,Shawn,VanGassen,San Diego,CA,,Surf City Cyclery/STERLING BMW
10,76557,Christopher,Thompson,Orange,CA,,SPY GIANT RIDE p/b MRI
11,141562,Daniel,Reback,Highlands Ranch,CO,,Surf City Cyclery/STERLING BMW
12,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters
13,336588,James,Jorgensen,Chino,CA,,Monster Media Racing Team
14,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
15,139462,Thomas,FitzGibbon,Newbury Park,CA,,Michelob Ultra - La Grange +21
16,342326,Andy,Carter,Long Beach,CA,,
17,72715,Patrick,Bos,Valencia,CA,,Surf City Cyclery/STERLING BMW
18,364774,Howard,Levy,Moorpark,CA,,CVC Racing
19,58752,Andre,Ptak,Las Vegas,NV,,Carefast
20,56729,Frank,Roca,Playa Vista,CA,,NCC/BikeReg.com

01/19/2014 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,38191,John,Wike,Hermosa Beach,CA,,Surf City Cyclery/STERLING BMW
2,7230,Scott,Cochran,Riverside,CA,,Monster Media Elite Masters
3,61128,Gilbert,Hatton,Pottstown,PA,,SOS Foundation/ Trek
4,64124,Mark,Scott,Aliso Viejo,CA,,Audi/Felt Cycling Team
5,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters
6,96655,Armin,Rahm,S Pasadena,CA,,ICE SPORTSWEAR Masters Racing
7,106895,Steve,Landry,Chula Vista,CA,,DCR
8,214845,Dan,Vogt,Corona Del Mar,CA,,SPY GIANT RIDE p/b MRI
9,131956,Robert,Blaswich,Newbury Park,CA,,Santa Clarita Velo
10,52251,Ricky,Shorts,Long Beach,CA,,Team Velocity
11,110745,Michael,Johnson,Mission Viejo,CA,,Monster Media Elite Masters
12,53917,James,Edwards,Rcho Sta Marg,CA,,UC Cyclery/JW Floors
13,160776,David,Valero,Corona,CA,,Team Velocity
14,55982,Eric,Johnson,Redlands,CA,,Groove Subaru Excel Sports
15,160306,Alan,Morissette,Redondo Beach,CA,,South Bay Wheelmen
16,135047,Stephen,Gregorios,Torrance,CA,,Radsport Cycling Team
17,48873,Eddie,Monnier,Santa Monica,CA,,VRC
18,278244,Kenneth,Korbel,Chatsworth,CA,,Serious Cycling
19,50775,Stuart,Anderson,Vista,CA,,SDBC/EMERALD TEXTILES
20,52972,Richard,Johnson,Valencia,CA,,S2C/Primal
21,72177,Ed,Marcelo,Irvine,CA,,Team Velocity
22,6934,Rich,Cimadoro,Thousand Oaks,CA,,Breakaway From Cancer Elite Masters
23,51864,Ted,Rupp,San Diego,CA,,RIDE Cyclery
24,49138,Eddie,Kennedy,Burbank,CA,,PAA/REMAX
25,45249,Brad,Decker,Irvine,CA,,Cycles Veloce
26,148165,Erick,Rodas,Los Angeles,CA,,Team Helens
27,50397,Al,Villamil,Carson,CA,,South Bay Wheelmen
28,71103,John,Leonard,Rancho Santa Margarita,CA,,Team Simple Green
29,257050,Billy,Wayne,Santa Barbara,CA,,Pinnaclife Racing Team
30,171706,John,Bergman,Los Alamitos,CA,,Michelob Ultra - La Grange +21
31,56027,Bob,Kubinski,Mission Viejo,CA,,Team Simple Green
32,48971,Mike,Hecker,Buellton,CA,,Santa Barbara Bicycle Club/SBBC
33,54084,Lothar,Cramer,Laguna Niguel,CA,,
34,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling
35,116628,Darrel,McPherren,Chula Vista,CA,,S2C/Primal
36,188885,Brian,Schroeder,Santee,CA,,DCR
37,90891,John,Hershock,Foothill Rnch,CA,,Team Simple Green
38,108680,Michael,Carro,Eagle Rock,CA,,TIME - Velo Pasadena Team
39,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
40,0,Theo,Von Imbior,,,,
41,222526,John,Schmidt,Huntington Beach,CA,,Tru Cycling

01/19/2014 Criterium Men Cat 5 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,225593,Joshua,Hayes,Oceanside,CA,,
2,413036,dan,martin,Torrance,CA,,Big Orange Cycling
3,392874,Alfredo,Asuzano,Glendora,CA,,
4,389411,Ferry Alvin,Chua,San Gabriel,CA,,S2C/Primal
5,422591,gabriel,McMullen,Encino,CA,,Bicycle.net Cycling Team
6,269100,David,Glazier,La Jolla,CA,,SKLZ-Swami's Cycling Team
7,419947,David,Ayala,Los Angeles,CA,,
8,422557,James,Cowan,Venice,CA,,Michelob Ultra - La Grange +21
9,0,Hilario,Reyes,,,,
10,417035,Francisco,Jimenez,Los Angeles,CA,,GBS Racing
11,402861,Dan,Farrell,Kailua,HI,,SKLZ-Swami's Cycling Team
12,396857,Edgar,Noriega,La Puente,CA,,Bahati Foundation/WinTeam Racing
13,419205,Michael,Morales,Los Angeles,CA,,
14,418002,Domenic,DeFeo III,Huntington Beach,CA,,
15,340426,Nik,Bales,Santa Clarita,CA,,
16,422424,Torsten,Zorn,Los Angeles,CA,,PAA/REMAX
17,391879,JOEL,JACINTO,Carson,CA,,Integrity Riderz Racing Team
18,392630,Robert,Richman,Los Angeles,CA,,PAA/REMAX
19,401307,Mike,Kerr,Monrovia,CA,,ICE SPORTSWEAR Cycling Team
20,418045,Alain,Asuzano,Glendora,CA,,
21,422994,Carlos,Hurtado,Los Angeles,CA,,
22,411113,Joseph,SantaCruz,Los Angeles,CA,,Michelob Ultra - La Grange +21
23,382940,Christian,Alburez,Los Angeles,CA,,
24,422470,John,Le,Westminster,CA,,VeloViet Cycling Association
25,422251,Keith,Schwanemann,San Clemente,CA,,Team Bike Religion/ ShoAir
26,417037,Paul,Thomas,Escondido,CA,,RIDE Cyclery
27,422436,Arnold,Huanetl,Los Angeles,CA,,GBS Racing
28,378235,Robert,Thames,Los Angeles,CA,,
29,412081,Benjamin,Koepke,Los Angeles ,CA,,
30,393680,Wyatt,Pacillas,Oak Park,CA,,Serious Cycling
31,419208,Mike,Chavarria,Chula Vista,CA,,DCR
32,413943,Bryce,Rogalski,Tustin,CA,,Veloce Santiago
33,404533,Adam,Garcia,San Diego,CA,,Catalyst Racing
34,422196,Peter,Epsteen,Westlake Village,CA,,Serious Cycling
35,418010,Peter,Rinde,La Canada Flintridge,CA,,PAA/REMAX
36,392315,OCTAVIO,MARQUEZ,Los Angeles,CA,,Martin Pro Bikes
37,420205,Irrael,Hernandez,Los Angeles,CA,,
38,417656,Seth,Huggins,Simi Valley,CA,,CVC Racing
39,367123,Nigel,Stewart,Santa Monica,CA,,Michelob Ultra - La Grange +21
40,405407,Omar,Villegas,Northridge,CA,,Cycle World Road
41,422776,Jeff,Sattler,Santa Ana,CA,,Veloce Santiago
42,417469,Kenneth,Reed,Thousand Oaks,CA,,CVC Racing
43,127394,Casey,Maguire,Rolling Hills,CA,,StageOne Cycling Team
44,423246,Erick,Tapia,Rialto,CA,,Bahati Foundation/WinTeam Racing
45,419206,Roland,Peters,Los Angeles,CA,,
46,415503,Daniel,Kroboth,Grand Rapids,MI,,Big Orange Cycling
47,412979,Steven,Greenberg,Hermosa Beach,CA,,Big Orange Cycling
48,392127,Jordan,Bernstein,Canoga Park,CA,,
49,419079,Marc,Mansolino,Redondo Beach,CA,,Big Orange Cycling
50,418916,Chapter,Diep,Tustin,CA,,Team Simple Green
51,420244,Bradley,Stone,Palm Desert,CA,,
52,422888,Joel,Lozano,Palm Desert,CA,,
53,422259,Nelson,Sanchez,Carson,CA,,
54,423022,Marco,Rodriguez,Los Angeles,CA,,Martin Pro Bikes
55,422262,Maiel,Gonzalez,Los Angeles,CA,,South Bay Wheelmen
56,422439,Alfredo,Mejia,Monrovia,CA,,ICE SPORTSWEAR Masters Racing
57,120897,Devon,Arsenault,Irvine,CA,,
58,419333,Kendall,stanley,Compton,CA,,
59,424224,Jason,Balfany,Huntington Beach,CA,,
60,422684,pedro,sanchez,Long Beach,CA,,
61,419332,anthony,rose,Carson,CA,,
62,329046,Robert,Oliver,Santa Ana,CA,,Team Rokform

01/19/2014 Criterium Men Cat 4 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,332430,Glen,DeGuzman,Winnetka,CA,,Cycle World
2,24574,Mike,Miranda,Seal Beach,CA,,Velo Club LaGrange
3,366880,Jeff,Krivokopich,Torrance,CA,,Big Orange Cycling
4,406981,david,nguyen,Orange,CA,,TRU Cycling-Jax Bicycles Racing
5,291483,Jordan,Zhdanov,Encino,CA,,Serious Cycling
6,352820,Bernard,Labansat,Rosemead,CA,,PAA/REMAX
7,308718,todd,struyk,Sandiego,CA,,Catalyst Racing
8,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club
9,384144,Jake,Eisaguirre,Solvang,CA,,
10,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
11,362057,Nick,Humby,South Pasadena,CA,,PAA/REMAX
12,400160,Gregory,Montgomery,Glendora,CA,,Rock Sports Racing/Don&#039;s Bikes
13,391475,Timothy,Peavler,Rancho Cucamonga,CA,,Rock Sports Racing/Don&#039;s Bikes
14,317986,David,Fair,North Hills,CA,,Serious Cycling
15,326536,Rizazdy,Garcia,Pomona,CA,,TRU Cycling-Jax Bicycles Racing
16,392197,Joseph,Tran,Westminster,CA,,TRU Cycling-Jax Bicycles Racing
17,379129,Andrew,Wilson,Canyon Country,CA,,
18,361835,Martin,Johnson,Burbank,CA,,Big Orange Cycling
19,366656,John,Olsen,Monrovia,CA,,PAA/REMAX
20,307777,Byron,Becerril,Irvine,CA,,Paramount Racing
21,368740,David,Kennedy,Burbank,CA,,PAA/REMAX
22,365352,Lare,Wardrop,Costa Mesa,CA,,ARB - Vital Urgent Healthcare
23,348766,Duane,Hicks,Moorpark,CA,,Conejo Valley Cyclists
24,394679,Emmanuel,Cruz,Downey,CA,,Major Motion Cycling Club
25,73866,Eric,Villalobos,Long Beach,CA,,Team Bike Religion/ ShoAir
26,393907,Lucas,Bentz,Santa Monica,CA,,Major Motion Cycling Club
27,368430,Steve,Brown,Azusa,CA,,Engine 11
28,367806,Eric,Wright,Riverside,CA,,S2C/Primal
29,404780,James,Takagi,Encinitas,CA,,RIDE Cyclery
30,372127,Carlos,Glines,Fountain Valley,CA,,Team Velosport-CA
31,392741,Kevin,Salazar,Hawthorne,CA,,Bicycle.net
32,222183,Victor,Acosta,El Sereno,CA,,GBS Racing
33,230292,Javier,Hermosillo,Chatsworth,CA,,Cycle World Road
34,13625,Frank,Gonzalez,Northridge,CA,,Cycle World
35,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
36,342870,Israel,Romero,Long Beach,CA,,Engine 11
37,109800,Robert,Burdett,San Diego,CA,,SDBC/EMERALD TEXTILES
38,195724,David,O'Brien,Winchester,CA,,S2C/Primal
39,332808,JAMES,ZALDUA,Los Angeles,CA,,South Bay Wheelmen
40,390585,Jared,Jones,Somis,CA,,CVC Racing
41,404221,Vladimir,Pineda,Reseda,CA,,Cycle World Road
42,325730,Joshua,Menendez,Van Nuys,CA,,Cycle World
43,406736,Gerald,Wooten,Altadena,CA,,
44,225130,Keau,Wong,Carlsbad,CA,,SDBC/EMERALD TEXTILES
45,412779,Duncan,Poling,Carlsbad,CA,,RIDE Cyclery
46,353730,Isac,Reyes,Moreno Valley,CA,,Southern California Velo
47,297710,William,Aligue,Lomita,CA,,South Bay Wheelmen
48,71874,Thomas,Buttleman,Murrieta,CA,,Cast a Shadow/Temecula Farmers/Brixton
49,60466,Cameron,Compton,West Hills,CA,,Encino Velo Cycling Club
50,404211,Kevin,Kang,Santa Fe Springs,CA,,Engine 11
51,235461,Shayne,MacCuish,Arroyo Grande ,CA,,One Way Cycling
52,302657,Gregory,Celentano,Frontier,WY,,Bicycle.net Cycling Team
53,230973,Salvador,Solis,Los Angeles,CA,,GBS Racing
54,230068,Mitch,Albo,Reseda,CA,,CVC Racing
55,352404,Philip,Weiss,San Francisco,CA,,Big Orange Cycling
56,167691,Rick,Winters,Lakewood,CA,,Rock Sports Racing/Don&#039;s Bikes
57,364697,MICHAEL,PENTA,Thousand Oaks,CA,,Serious Cycling
58,344440,Albert,Ramirez,Pomona,CA,,Coates Cyclery Cycling Club
59,316524,Steven,Lada,San Diego,CA,,Catalyst Racing
60,399573,jason,dovel,Altadena ,CA,,PAA/REMAX
61,138696,Ricardo,Luengas,Aliso Viejo,CA,,Radsport Cycling Team
62,283293,seth,graham,Del Mar,CA,,Catalyst Racing
63,394749,noah,schlosser,Stevenson Ranch,CA,,Flight School - La Grange U21
64,381976,Christian,Quant,Lawndale,CA,,Big Orange Cycling
65,361207,MICHAEL,CHITJIAN,Rowland Heights,CA,,Engine 11
66,380708,Byron,Oviedo,Riverside ,CA,,Bahati Foundation/WinTeam Racing
67,297255,Mitchell,Odell,La Verne,CA,,South Bay Wheelmen
68,394680,Osvaldo,Mora,Norwalk,CA,,Bahati-WTR
69,236206,Joel,Bertet,Los Angeles,CA,,Velo Club LaGrange
70,325874,Derek,Goodman,Encinitas,CA,,RIDE Cyclery

01/19/2014 Criterium Men Cat 3 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,392724,Jonathan,McKenzie,Long Beach,CA,,South Bay Wheelmen
2,332426,Greg,Deguzman,Reseda,CA,,Cycle World
3,375101,Rob,Morris,Long Beach,CA,,OSPKN
4,243216,Antonio,Tarumoto,Pomona,CA,,Bahati Foundation/WinTeam Racing
5,301510,JayPee,Gregorio,Campbell ,CA,,TRU Cycling-Jax Bicycles Racing
6,127250,Robert,MacPherson,Corona,CA,,South Bay Wheelmen
7,258159,Robert,Perez,Newport Beach,CA,,Monster Media Racing Team
8,102872,Patrick,Abille,Long Beach,CA,,Engine 11
9,227132,Joel,Acosta,South Pasadena,CA,,GBS Racing
10,287436,Elliot,Grothe,Reno,NV,,Carefast
11,40300,Justin,Shniderman,Chatsworth,CA,,Serious Cycling
12,329712,Peyton,Cooke,Torrance,CA,,Big Orange Cycling
13,393803,Richard,Holec,Murrieta,CA,,
14,238500,Rahman,Pinckney,Riverside,CA,,OTR Racing
15,291893,Simon,Jones,Milwaukee,WI,,Hincapie Development team
16,227888,Nicholas,Bishop,Costa Mesa,CA,,
