Augusta Training Series in Augusta NJ Results

06/06/2017 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,460430,Andrew,Carmody,Voorhees,NJ,,
2,476760,Ben,Douglas,Bloomfield,NJ,,Montclair Bikery Racing
DNP,494938,Alexander,Raimo,Wyckoff,NJ,,Montclair Bikery Racing
DNP,466136,Miles,Whitford,Rutherford,NJ,,Montclair Bikery Racing
DNP,401548,George,Uhlir,White Haven,PA,,Skylands Cycling
DNP,455433,Victor,Centeno,Sussex,NJ,,Skylands Cycling
DNP,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen
DNP,466442,andres,Ramirez,Morristown,NJ,,
DNP,257858,Jon,Boub,Verona,NJ,,Montclair Bikery Racing
DNP,411031,Jeison,Marroquin,Wharton,NJ,,
DNP,438702,William,Launder,West Orange,NJ,,Montclair Bikery Racing
DNP,469082,Frank,Cunha,Hardyston,NJ,,Skylands Cycling
DNP,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
DNP,526444,Mario,Crespo,Bloomfield,NJ,,
DNP,357194,Patrick,Roberts,Clinton,NJ,,KickCharge Creative
DNP,0,Jan,Gouding,,,,42
DNP,0,William,Stern,,,,Skylands Cycling
DNP,476740,Henry,Bostian,Short Hills,NJ,,Montclair Bikery Racing
DNP,509841,Jon,Tze,Ridgewood,NJ,,Montclair Bikery Racing
DNP,340222,Rick,Dalton,Rochester,NY,,Western New York Bike Racing Club
DNP,530985,Luis,Mancera,Rockaway,NJ,,
DNP,521422,Timmy,Downs,Dover,NJ,,

06/06/2017 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,433737,William,Gerboth,Sparta,NJ,,Skylands Cycling
2,500778,William,Hoer,Andover,NJ,,Skylands Cycling
3,311002,Matthew,Jogodnik,Chatham,NJ,,Montclair Bikery Racing
DNP,29530,Gerard,Remsen,Wharton,NJ,,Skylands Cycling
DNP,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
DNP,403302,Brian,Margarum,Sussexsussex,NJ,,Black Bear
DNP,301534,Michael,Malavarca,Boonton,NJ,,Team ProPower Coaching
DNP,237044,Dan,Antonelli,Washington,NJ,,KickCharge Creative
DNP,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
DNP,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
DNP,396025,PJ,Bottoms,Newton,NJ,,Skylands Cycling
DNP,468888,Peter,Fowler,Sussex,NJ,,Skylands Cycling
DNP,192551,David,Adornato,Verona,NJ,,Montclair Bikery Racing
DNP,439352,John,Cullinan,Kingston,NY,,Bicycle Depot

05/30/2017 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,466136,Miles,Whitford,Rutherford,NJ,,Montclair Bikery Racing
2,534041,Eric,Ascenzi,Ulster Park,NY,,Bicycle Depot
DNP,509841,Jon,Tze,Ridgewood,NJ,,Montclair Bikery Racing
DNP,494938,Alexander,Raimo,Wyckoff,NJ,,Montclair Bikery Racing
DNP,507876,Edwin,Zapata,Dover,NJ,,
DNP,527317,Edwan,Zapata,Dover,NJ,,
DNP,401548,George,Uhlir,White Haven,PA,,Skylands Cycling
DNP,476760,Ben,Douglas,Bloomfield,NJ,,Montclair Bikery Racing
DNP,476740,Henry,Bostian,Short Hills,NJ,,Montclair Bikery Racing
DNP,428954,Sebastian,Rodriguez,Hackettstown,NJ,,Team Cycle Solutions
DNP,45784,Bob,Perlee,Wantage,NJ,,Jaeger Wheelmen
DNP,466442,Andres,Ramirez,Morristown,NJ,,
DNP,411031,Jeison,Marroquin,Wharton,NJ,,
DNP,530985,Luis,Mancera,Rockaway,NJ,,

