US Cup Bonelli Park Pro Triple Crown in Bonelli Park San Dimas CA Results

03/17/2013 Short Track Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,408473,RAPHAEL,GAGNE,Quebec,,,ROCKY MOUTNAIN FACTORY
2,3771,JEREMIAH,BISHOP,Harrisonburg,VA,,SHO-AIR/CANNONDALE
3,164788,SAM,SCHULTZ,Missoula,MT,,TREK FACTORY RACING
4,83401,TODD,WELLS,Durango,CO,,SPECIALIZED RACING
5,282247,KEEGAN,SWENSON,Park City,UT,,CANNONDALE FACTORY RACING
6,270313,BENJAMIN,SONNTAG,Durango,CO,,AMERICAN INTERBANC CANNONDALE
7,439556,ADAM,MORKA,Tucson,AZ,,
8,203760,MITCHELL,HOKE,Boulder,CO,,KENDA/FELT
9,244363,KALAN,BEISEL,Colorado Springs,CO,,ORBEA-TUFF SHED
10,215111,MACKY,FRANKLIN,Taos,NM,,SANTA FE BREWING-PIVOT
11,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,,TREK FACTORY RACING
12,264350,KERRY,WERNER,Birdsboro,PA,,BMC MTB DEVELOPMENT TEAM US
13,302977,COLE,OBERMAN,Philadelphia,PA,,BREAKAWAYBIKES.COM
14,153440,RYAN,WOODALL,Ocala,FL,,
15,31059,JASON,SAGER,Ogden,UT,,TEAM JAMIS
16,279388,CONNOR,MCCUTCHEON,Bend,OR,,BEAR VALLEY BIKES
17,278360,CLINTON,CLAASSEN,El Dorado Hills,CA,,SANTA CRUZ/FOX
18,280759,ZACHARY,VALDEZ,Hemet,CA,,WHOLE ATHLETE-SPECIALIZED
19,135975,TJ,WOODRUFF,Prescott,AZ,,MOMENTUM ELITE
20,400677,PETER,GLASSFORD,,,,TREK CANADA
21,147208,Kevin,Bradford-Parish,Spokane,WA,,
22,356595,JOEL,TITIUS,Corona,CA,,SOCAL ENDURANCE
23,103410,THOMAS,TURNER,Canton,GA,,TEAM JAMIS
24,256746,RILEY,HOWARD,Petaluma,CA,,SANTA CRUZ X-FUSION
25,227522,CASEY,WILLIAMS,Big Bear City,CA,,WHOLE ATHLETE/SPECIALIZED
26,297084,DAVID,FLATEN,Dover,DE,,US MILITARY CYCLING
27,216528,COLIN,CARES,Boulder,CO,,KENDA/FELT
28,292354,SAM,GROSS,Tucson,AZ,,NATIONWIDE/VELOWORX
29,297164,ELIEL,ANTTILA,Mill Valley,CA,,
30,213645,BRAD,WILHELM,Maricopa,AZ,,NATIONWIDE/VELOWOX
31,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
