Chippewa Creek 2012 in Brecksville OH Results

05/20/2012 Road Race Men Junior Juniors 1-18
Place,License #,First,Last,City,State,Time,Team
10,54101,Joe,Pallotto,Mantua,OH,,Lake Effect Cycling Team
11,50524,John,Fiumara,New Middletwn,OH,,
12,134363,Derek,Wilford,Euclid,OH,,Spin
13,115151,Michael,Adams,Stow,OH,,WAS Labs Cycling
14,63240,Phil,Hines,Girard,OH,,
15,267814,Michael,Larimer,Bay Village,OH,,Team Snakebite
16,130921,Ted,Pablo,Broadview Hgts,OH,1:07:30,Ride On Wooster
17,58217,Michael,Vanucci,Sagamore Hills,OH,1:07:42,Team Lake Effect
18,53781,Bill,Wells,Nashville,TN,1:13:56,
19,45421,Gregory,Halter,Alexandria,VA,1:16:07,Team Akron
20,346212,Ron,Kubala,Sagamore Hills,OH,1:16:12,

05/20/2012 Road Race Men Cat 1/2/3 Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,311256,Rob,Thompson,Lakewood,OH,1:11:00,Spin
2,307012,Jeff,Pendlebury,Fredericksburg,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
3,207549,Paul,Martin,North Royalton,OH,,Panther p/b Competitive Cyclist
4,43355,Jake,Lifson,Pittsburgh,PA,1:12:47,GPOA
5,49665,David,Chernosky,Brecksville,OH,1:14:00,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
6,265551,Steven,Kurpiewski,Pittsburgh,PA,,Fort Pitt Velo
7,319220,Matt,Celek,Cuyahoga Falls,OH,,Ride On Wooster
8,16965,Ray,Huang,Cleveland Heights,OH,,Spin
9,170377,Jason,Halloran,Lakewood,OH,,Spin
10,207847,Erik,Lesco,Massillon,OH,1:14:09,Spin
11,312196,Nathaniel,Veselenak,Brooklyn,OH,1:14:16,Spin
12,49126,Robert,Martin,Brecksville,OH,1:14:22,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
13,214963,Peter,Scacheri,Shaker Heights,OH,1:14:30,Spin
14,316934,Todd,Howman,Wooster,OH,1:14:43,Ride On Wooster
15,209770,David,Steiner,Chagrin Falls,OH,1:15:03,Spin
16,205603,Tom,Keller,Solon,OH,1:17:25,Spin
17,63797,James,Baldesare,Kent,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
DNF,336238,Zack,Kratche,Charleston,SC,,

05/20/2012 Road Race Women Cat 1/2/3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,139053,Lorena,Brown,Navarre,OH,50:26,Team Snakebite
2,379521,Laura,Webb,Lakewood,OH,50:32,
3,261161,Jane,Geisse,Chagrin Falls,OH,50:41,Spin
4,310691,Kennedy,Adams,Stow,OH,51:10,WAS Labs Cycling
5,245157,Gwennyth,Davis,Tallmadge,OH,51:26,Lake Effect Cycling Team
6,297211,Veda,Gerasimek,Transfer,PA,51:57,Young Medalists / Team Rothrock
7,333290,Kelly,Baker,North Olmsted,OH,53:58,Team Snakebite
8,304981,Melody,Gerasimek,Transfer,PA,58:39,
