Gravity East Downhill Race #3  Launch Bike Park P in Spring Mount PA Results

08/12/2012 Downhill Men Pro Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,174665,David,FLYNN,Shrewsbury,MA,1:30.87,Fast Line Racing
2,265153,Jason,SCHEIDING,Beacon,NY,1:31.97,Fast Line Racing
3,234915,Harrison,REYNOLDS,Mentor,OH,1:33.60,TRD/EDge/Intense/Oak
4,212921,Brian,YANNUZZI,Coatesville,PA,1:34.02,Generation Gap Racing
5,247832,Logan,MULALLY,Reading,PA,1:34.69,ODI Trek
6,229600,Justin,GREGORY,Elkridge,MD,1:37.28,7Springs/Trek of Pit
7,297504,Vance,NONNO,Massillon,OH,1:37.39,TRD/Edge/Intense Racing
8,3122,Jason,BECKLEY,Clifton Heights,PA,1:39.75,GGR/ Maxxis/ KMC/ Body Armor/
9,111141,B.J.,TREGLIA,Dover,PA,1:40.54,Gung Ho Bikes/FOX/Sh
10,200536,Burke,SAUNDERS,Brevard,NC,1:42.82,Royal Racing

08/12/2012 Downhill Men Cat 1/2/3 Junior 01-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,TANEY,,,2:10.39,
2,259074,Nathan,Perry,Waverly,NY,2:14.83,Marin Bike
3,383025,Evan,PICINOTTI,Charleroi           ,PA,2:26.22,racers edge

08/12/2012 Downhill Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,381518,Bob,DUNLAP,Cumberland,MD,1:48.52,back pocket racing
2,42663,Alan,DAUM,State College,PA,2:12.88,Nittanymba.org
3,378710,jay,stewart,Mechanicsburg,PA,2:44.23,
4,375276,Andy,BAYUS,Alfred Station,NY,2:52.16,

08/12/2012 Downhill Men Cat 2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,137706,Lou,Harris,Philadelphia,PA,1:48.86,Launch Trail Brother
2,353652,Jamie,JONES,Baltimore,MD,1:51.40,Eternal Roots/Maxxis
3,354982,Jim,CROWLEY,Zanesville,OH,1:53.05,AOA
4,351970,William,LAMIE,Powhatan,VA,2:03.56,Paradise Garage
5,383129,BILL,KEMP,Frederick,MD,2:05.08,ETERNAL ROOTS
6,0,Eric,DENLINGER,,,2:25.04,
DNF,170918,Peter,Phillips,Lebanon,PA,DNS,Shirks 10

08/12/2012 Downhill Men Cat 3 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,380933,Christian,HORNE,Mount Joy,PA,1:59.17,Bicycle and Fitness Outtfiters
2,350480,Sam,HOUSTON,Moseley,VA,2:05.74,
3,0,Jimmy,DUDDY,,,2:06.76,
4,0,Sam,BUSA,,,2:34.98,Trail's End Cycling Company
5,383233,Trey,CROWLEY,Zanesville,OH,2:43.95,Deep Fried Beats Productions
6,383234,Tanner,CROWLEY,Zanesville,OH,2:52.07,AOA/Advanced Heating and Cooli
DNF,347086,Caleb,Minthorn,Sarasota,FL,DNF,Profile Racing

08/12/2012 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,LEE,,,2:43.17,
2,0,Luis,VASQUEZ,,,2:44.52,Mobilebici.com

08/12/2012 Downhill Men Cat 3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,379763,John,HILBURN,Drexel Hill,PA,1:54.43,
2,360040,Joshua,REINHART,Pennsburg,PA,1:58.01,
3,0,Jorge,RUEDO CUETO,,,2:11.83,
4,0,Adam,SMERICK,,,2:19.66,
5,381389,Paul,TWIST,Rochester,NY,2:28.06,
DNF,299408,Clinton,WIGGINS,Thornton,PA,DNS,Gravity East Series

08/12/2012 Downhill Men Cat 2 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,313076,Callum,McEwen,Philadelphia,PA,1:44.47,Community Bikes and Boards
2,382635,Steve,CLAYTON,Collegeville,PA,1:46.62,Launch Bike Park
3,380446,Cole,HORNE,Elizabethtown,PA,1:52.18,Bunny Hop Bikes
4,380186,Kohl,AUMER,Acme,PA,1:53.80,Giant/Pro-Bikes
5,293349,Ben,BODYCOAT,Burlington,CT,1:55.89,Cutting Edge Racing
6,347554,Quinton,JOHNSON,West Milford,NJ,2:03.27,Pedalshop/Old Dominion Brewing
7,0,Austen,PARRIS,,,2:07.17,
8,302320,Nick,GRAY,Aberdeen,MD,2:12.01,Bikeline of Newark/ DE
9,320804,Brian,ANTHONY,Breinigsville,PA,3:11.69,

08/12/2012 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,348696,Ian,LUPO,Coraopolis,PA,1:45.54,Giant/ Probikes/ smx optics
2,29400,Zach,Reed,Edwardsville,IL,1:46.31,Dogfish Racing Team
3,329362,Lucas,BAYUS,Alfred Station,NY,1:46.73,Gravity East
4,295733,Danny,WASKIEWICZ,Baltimore,MD,1:47.70,Tractionmag.com
5,194359,Joe,BURKELL,Frederick,MD,1:50.63,XFusion/JettMTB/Maxxis/Leatt/O
6,356054,Victor,Valverde,Danbury,CT,1:53.41,Mobilebici.com
7,210261,Trevor,Gay,Dayton,OH,2:01.27,Airborne Bicycles
