US Paralympics Cycling Track National Championships in Carson CA Results

11/24/2013 Scratch Race Men Para C5
1,305269,Christopher,Murphy,Colorado Springs,CO,0.00082537,Team Velosport-CA
2,216306,Mark,Gyulafia,Portland ,OR,0.000865648,Blue River Bicycle Club
3,400239,Jason,Griffin,Easley,SC,0.000896979,
4,193084,Zachary,Linhardt,Yukon,OK,0.000909028,Oklahoma City Velo Club
5,391817,Thomas,Horton,Coronado,CA,0.000929502,
6,400377,Joe,Qualls,Chula Vista,CA,0,DCR

11/23/2013 Time Trial Men Para C4
Place,License #,First,Last,City,State,Time,Team
1,278146,Aaron,Trent,Greenville,SC,1:11.508,Team Roger C Peace
2,313338,Justin,Widhalm,Fountain,CO,1:12.145,
3,319570,Jeffrey,Martin,Colorado Springs ,CO,1:12.309,Team Roger C Peace
4,324190,Jonathan,Copsey,Colorado Springs,CO,1:13.114,Tierra Plan Racing
5,374782,steve,kelly,Draper,UT,1:23.828,

11/23/2013 Time Trial Men Para C3
Place,License #,First,Last,City,State,Time,Team
1,340764,Jason,Kimball,Colorado Springs ,CO,1:14.785,Team Roger C Peace
2,250272,Jason,Paxton,Cibolo,TX,1:21.358,Paralyzed Veterans Racing
3,397603,David,Rose,Phoenix,AZ,1:22.716,
5,407058,Frank,Matzke,Saint Augustine,FL,1:39.315,
DNS,271897,William,Mitchel-Chesebro,Carmel Valley,CA,0,VRC
DNS,256472,James,Santangelo,Sterling Heights,MI,0,

11/23/2013 Time Trial Men Para C2
Place,License #,First,Last,City,State,Time,Team
1,384646,William,Lister,Colorado Springs,CO,1:49.994,
4,418025,Dennet,Oregon,Derwood,MD,1:30.794,

11/23/2013 Time Trial Men Para C1
Place,License #,First,Last,City,State,Time,Team
1,276874,Matthew,Bigos,Cardiff By The Sea,CA,1:32.138,Alternabike/Velo Hangar
2,376278,Todd,Key,Scottsdale,AZ,1:33.998,
DNS,58744,Anthony,Zahn,Mill Valley,CA,,

11/23/2013 Time Trial Men BVI
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,1:07.888,Body by Vi p/b Velo Vie
1,266675,Clark,Rachfal,Annapolis,MD,1:07.888,Body by Vi p/b Velo Vie
2,57145,Robert,Springer,Kenosha,WI,1:11.148,Team Wheel & Sprocket
2,295266,Kevin,Meyers,Greenfield,WI,1:11.148,Team Wheel & Sprocket
3,335512,Stephen,Kocher,Las Vegas,NV,1:12.684,
3,318262,Chester,Triplett,Mooresville,NC,1:12.684,Team Roger C Peace
4,161075,Shawn,Olin,Chula  Vista,CA,1:12.784,SkyFlash Racing
4,380227,Jason,Murray,Castle Rock,CO,1:12.784,
5,391574,John,Croom,Rock Hill,SC,1:13.628,
5,402047,Davian,Robinson,Raleigh,NC,1:13.628,Revolution Cycle Sports
6,45021,James,Alvord,King Of Prussia,PA,1:17.498,QCW Cycling
6,380007,lance,footer,Taylors,SC,1:17.498,

11/23/2013 Time Trial Women Para C5
Place,License #,First,Last,City,State,Time,Team
1,261249,Jennifer,Schuble,Homewood,AL,39.099,East Point Track Club
2,223804,Greta,Neimanas,Colorado Springs,CO,40.147,TWENTY16 Pro Cycling
3,333276,Samantha,Heinrich,Upland,CA,43.241,

11/23/2013 Time Trial Women Para C4
Place,License #,First,Last,City,State,Time,Team
1,296182,Megan,Fisher,Missoula,MT,45.171,Seattle Race Club

11/23/2013 Time Trial Women Para C3
Place,License #,First,Last,City,State,Time,Team
1,169611,Jamie,Whitmore,Mount Aukum,CA,48.252,

11/23/2013 Time Trial Women Para C2
Place,License #,First,Last,City,State,Time,Team
DNS,351308,Laura,Sobchik,Santa Monica,CA,,

11/23/2013 Time Trial Women BVI
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Triplett,Boulder,CO,1:15.766,Boulder Orthopedics
1,143397,Karissa,Whitsell,Colorado Springs,CO,1:15.766,
2,352428,Kara,Vatthauer,Tucson,AZ,1:18.614,
2,197383,Trina,Jacobson,San Diego,CA,1:18.614,
3,187201,Lorri Lee,Lown,Redwood City,CA,1:26.729,Velo Girls
3,405574,kathryn,woodford,El Sobrante,CA,1:26.729,

11/22/2013 Individual Pursuit Men Para C5
Place,License #,First,Last,City,State,Time,Team
1,305269,Christopher,Murphy,Colorado Springs,CO,5:03.716,Team Velosport-CA
2,216306,Mark,Gyulafia,Portland ,OR,5:11.325,Blue River Bicycle Club
3,400239,Jason,Griffin,Easley,SC,5:48.973,
4,193084,Zachary,Linhardt,Yukon,OK,5:58.650,Oklahoma City Velo Club
5,400377,Joe,Qualls,Chula Vista,CA,6:03.935,DCR

11/22/2013 Individual Pursuit Men Para C4
Place,License #,First,Last,City,State,Time,Team
1,319570,Jeffrey,Martin,Colorado Springs ,CO,4:47.351,Team Roger C Peace
2,278146,Aaron,Trent,Greenville,SC,5:04.638,Team Roger C Peace
3,313338,Justin,Widhalm,Fountain,CO,5:12.955,
4,324190,Jonathan,Copsey,Colorado Springs,CO,5:23.519,Tierra Plan Racing
DNS,374782,steve,kelly,Draper,UT,,

11/22/2013 Individual Pursuit Men Para C3
Place,License #,First,Last,City,State,Time,Team
1,340764,Jason,Kimball,Colorado Springs ,CO,4:05.409,Team Roger C Peace
2,250272,Jason,Paxton,Cibolo,TX,4:08.984,Paralyzed Veterans Racing
4,256472,James,Santangelo,Sterling Heights,MI,4:53.671,
5,407058,Frank,Matzke,Saint Augustine,FL,5:14.874,
DNF,397603,David,Rose,Phoenix,AZ,DNF,

11/22/2013 Individual Pursuit Men Para C2
Place,License #,First,Last,City,State,Time,Team
1,384646,William,Lister,Colorado Springs,CO,5:31.617,
3,418025,Dennet,Oregon,Derwood,MD,4:50.771,

11/22/2013 Individual Pursuit Men Para C1
Place,License #,First,Last,City,State,Time,Team
1,276874,Matthew,Bigos,Cardiff By The Sea,CA,4:31.395,Alternabike/Velo Hangar
2,376278,Todd,Key,Scottsdale,AZ,4:49.081,
DNS,58744,Anthony,Zahn,Mill Valley,CA,,

11/22/2013 Individual Pursuit Men BVI
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,4:46.789,Body by Vi p/b Velo Vie
1,380007,lance,footer,Taylors,SC,4:46.789,
2,335512,Stephen,Kocher,Las Vegas,NV,4:52.950,
2,318262,Chester,Triplett,Mooresville,NC,4:52.950,Team Roger C Peace
3,57145,Robert,Springer,Kenosha,WI,4:53.098,Team Wheel & Sprocket
3,295266,Kevin,Meyers,Greenfield,WI,4:53.098,Team Wheel & Sprocket
DNS,161075,Shawn,Olin,Chula  Vista,CA,,SkyFlash Racing
DNS,380227,Jason,Murray,Castle Rock,CO,,

11/22/2013 Individual Pursuit Women Para C5
Place,License #,First,Last,City,State,Time,Team
1,261249,Jennifer,Schuble,Homewood,AL,4:04.940,East Point Track Club
2,223804,Greta,Neimanas,Colorado Springs,CO,4:05.080,TWENTY16 Pro Cycling
3,333276,Samantha,Heinrich,Upland,CA,4:16.810,

11/22/2013 Individual Pursuit Women Para C3
Place,License #,First,Last,City,State,Time,Team
1,169611,Jamie,Whitmore,Mount Aukum,CA,4:40.895,

11/22/2013 Individual Pursuit Women Para C2
Place,License #,First,Last,City,State,Time,Team
DNS,351308,Laura,Sobchik,Santa Monica,CA,,

11/22/2013 Individual Pursuit Women BVI
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Triplett,Boulder,CO,3:54.040,Boulder Orthopedics
1,143397,Karissa,Whitsell,Colorado Springs,CO,3:54.040,
2,352428,Kara,Vatthauer,Tucson,AZ,4:07.230,
2,197383,Trina,Jacobson,San Diego,CA,4:07.230,
3,187201,Lorri Lee,Lown,Redwood City,CA,4:40.560,Velo Girls
3,405574,kathryn,woodford,El Sobrante,CA,4:40.560,
